"x","y","forest","agri","water","built","other","grass"
199273.411807,2640866.126422,0.150444186944766,0.169563538045577,0,0.0295480880648899,0.0428736964078795,0.607570490536887
199773.411807,2640866.126422,0.0902930402930403,0.294139194139194,0.00164835164835165,0.0782051282051282,0.134249084249084,0.401465201465201
200273.411807,2640866.126422,0.14605504587156,0.107706422018349,0,0.126788990825688,0.224770642201835,0.394678899082569
200773.411807,2640866.126422,0.0453127866446524,0.0161438268207668,0,0.595487066593286,0.234085488901119,0.108970831040176
201273.411807,2640866.126422,0.0688644688644689,0.0210622710622711,0,0.549267399267399,0.253846153846154,0.106959706959707
201773.411807,2640866.126422,0.0763302752293578,0.0073394495412844,0,0.621834862385321,0.230091743119266,0.0644036697247706
202273.411807,2640866.126422,0.0825536598789213,0.117226197028068,0,0.307466519904605,0.257383966244726,0.23536965694368
202773.411807,2640866.126422,0.128754578754579,0.120879120879121,0,0.269230769230769,0.221245421245421,0.25989010989011
203273.411807,2640866.126422,0.148440366972477,0.154495412844037,0,0.150275229357798,0.163119266055046,0.383669724770642
203773.411807,2640866.126422,0.0412768299394606,0.109521188772702,0,0.240506329113924,0.193725921849202,0.414969730324711
204273.411807,2640866.126422,0.0347985347985348,0.185714285714286,0,0.195421245421245,0.183150183150183,0.400915750915751
204773.411807,2640866.126422,0.0627522935779816,0.435229357798165,0,0.0289908256880734,0.105321100917431,0.367706422018349
205273.411807,2640866.126422,0.0139423958906623,0.574573472757292,0,0.00513667217024399,0.0678774536782242,0.338470005503577
205773.411807,2640866.126422,0.019047619047619,0.412087912087912,0,0.0412087912087912,0.11959706959707,0.408058608058608
206273.411807,2640866.126422,0.0262385321100917,0.49302752293578,0.00422018348623853,0.0992660550458716,0.0721100917431193,0.305137614678899
206773.411807,2640866.126422,0.0117409649605577,0.434599156118143,0.000733810310034856,0.195927352779307,0.111539167125298,0.245459548706659
207273.411807,2640866.126422,0.0617216117216117,0.491575091575092,0,0.0271062271062271,0.063003663003663,0.356593406593407
207773.411807,2640866.126422,0.0220183486238532,0.390825688073395,0,0.0838532110091743,0.130091743119266,0.373211009174312
208273.411807,2640866.126422,0.0585213722252798,0.177949000183453,0,0.164373509447808,0.28104934874335,0.31810676940011
208773.411807,2640866.126422,0.0175824175824176,0.622710622710623,0,0.00989010989010989,0.060989010989011,0.288827838827839
209273.411807,2640866.126422,0.0392660550458716,0.574678899082569,0,0.0143119266055046,0.0721100917431193,0.299633027522936
209773.411807,2640866.126422,0.229499174463401,0.00697119794533113,0,0.0842047330764997,0.159603742432581,0.519721152082187
210273.411807,2640866.126422,0.307509157509158,0.000183150183150183,0,0.0256410256410256,0.0622710622710623,0.604395604395604
210773.411807,2640866.126422,0.71394495412844,0,0,0,0,0.28605504587156
211273.411807,2640866.126422,0.554210236653825,0.180150431113557,0,0,0,0.265639332232618
211773.411807,2640866.126422,0.620481927710843,0,0,0,0,0.379518072289157
199273.411807,2640366.126422,0.00269853508095605,0.658057054741712,0,0.0267925983037779,0.0208172706245181,0.291634541249036
199773.411807,2640366.126422,0.0788412174550788,0.383021635496883,0,0.0265859919325266,0.0955262192885955,0.416024935826916
200273.411807,2640366.126422,0.0847985347985348,0.0648351648351648,0,0.478754578754579,0.20018315018315,0.171428571428571
200773.411807,2640366.126422,0.144871794871795,0.127289377289377,0,0.210805860805861,0.232234432234432,0.284798534798535
201273.411807,2640366.126422,0.0909424275760909,0.315181518151815,0,0.112761276127613,0.146864686468647,0.334250091675834
201773.411807,2640366.126422,0.0884615384615385,0.195421245421245,0,0.145787545787546,0.225824175824176,0.344505494505495
202273.411807,2640366.126422,0.0816849816849817,0.307509157509158,0,0.0730769230769231,0.0838827838827839,0.453846153846154
202773.411807,2640366.126422,0.0465713237990466,0.563806380638064,0,0.00696736340300697,0.0328199486615328,0.34983498349835
203273.411807,2640366.126422,0.0401098901098901,0.313736263736264,0,0.0793040293040293,0.154395604395604,0.412454212454212
203773.411807,2640366.126422,0.0873626373626374,0.232967032967033,0,0.169413919413919,0.193956043956044,0.316300366300366
204273.411807,2640366.126422,0.0462046204620462,0.0649064906490649,0,0.638613861386139,0.0878254492115878,0.162449578291162
204773.411807,2640366.126422,0.0745421245421245,0.332783882783883,0,0.222344322344322,0.0884615384615385,0.281868131868132
205273.411807,2640366.126422,0.0644688644688645,0.45952380952381,0,0.0483516483516484,0.158241758241758,0.269413919413919
205773.411807,2640366.126422,0.05995599559956,0.361752841950862,0,0.128896222955629,0.163366336633663,0.286028602860286
206273.411807,2640366.126422,0.0351648351648352,0.561904761904762,0,0.0646520146520147,0.114468864468864,0.223809523809524
206773.411807,2640366.126422,0.0177655677655678,0.717582417582418,0,0.0181318681318681,0.0864468864468864,0.16007326007326
207273.411807,2640366.126422,0.0850751741840851,0.143931059772644,0,0.138980564723139,0.252658599193253,0.379354602126879
207773.411807,2640366.126422,0.162271062271062,0.0734432234432234,0,0.242490842490842,0.246703296703297,0.275091575091575
208273.411807,2640366.126422,0.121428571428571,0.132783882783883,0,0.131318681318681,0.116849816849817,0.497619047619048
208773.411807,2640366.126422,0.0627062706270627,0.551705170517052,0,0.00678401173450678,0.0386872020535387,0.34011734506784
209273.411807,2640366.126422,0.0206959706959707,0.709157509157509,0,0.000732600732600733,0.045970695970696,0.223443223443223
209773.411807,2640366.126422,0.231318681318681,0.021978021978022,0,0.0956043956043956,0.173992673992674,0.477106227106227
210273.411807,2640366.126422,0.413091309130913,0.0022002200220022,0,0,0.00238357169050238,0.582324899156582
210773.411807,2640366.126422,0.688461538461538,0,0,0,0,0.311538461538462
211273.411807,2640366.126422,0.435531135531136,0.0347985347985348,0,0.000183150183150183,0.0249084249084249,0.504578754578755
211773.411807,2640366.126422,0.153600567577155,0.0755587087619723,0,0.000354735721887194,0.00993260021284143,0.760553387726144
199273.411807,2639866.126422,0.0776061776061776,0.374710424710425,0,0.0181467181467181,0.0322393822393822,0.497297297297297
199773.411807,2639866.126422,0.136521898479018,0.13560564412681,0,0.242624152464724,0.204507971412864,0.280740333516584
200273.411807,2639866.126422,0.0693705267021472,0.461369058542852,0,0.0242246283721784,0.0374380620297302,0.407597724353092
200773.411807,2639866.126422,0.0363102879149092,0.534568127636164,0,0.0374105996699065,0.0761048963873097,0.315606088391711
201273.411807,2639866.126422,0.0375664284405351,0.453729155213487,0,0.0425142019424592,0.112882536192047,0.353307678211472
201773.411807,2639866.126422,0.139108093228115,0.234538447421545,0,0.123692420627638,0.189025509267756,0.313635529454946
202273.411807,2639866.126422,0.0852741610122868,0.533101045296167,0,0.0166880616174583,0.0476801760498808,0.317256556024207
202773.411807,2639866.126422,0.0518599963349826,0.515851200293201,0,0.0393989371449514,0.0868609125893348,0.30602895363753
203273.411807,2639866.126422,0.0200036703982382,0.428886034134704,0,0.0679023674068636,0.124793540099101,0.358414387961094
203773.411807,2639866.126422,0.0656519347148359,0.414267375756464,0,0.024390243902439,0.0843572345497891,0.411333211076472
204273.411807,2639866.126422,0.128092358438703,0.241341396371633,0,0.0287703866593366,0.115264797507788,0.48653106102254
204773.411807,2639866.126422,0.133051936135071,0.178931914112681,0,0.0923105156909525,0.142227931730593,0.453477702330703
205273.411807,2639866.126422,0.0363102879149092,0.645332844305887,0,0.0128369704749679,0.0489638730973776,0.256556024206859
205773.411807,2639866.126422,0.0503939893714495,0.498992120212571,0,0.0404984423676012,0.078248121678578,0.3318673263698
206273.411807,2639866.126422,0.0636814094329235,0.480638649293448,0,0.0167003119838502,0.0579922921636998,0.380987337126078
206773.411807,2639866.126422,0.0651017788373372,0.244819365486888,0,0.150926095727123,0.182651751329543,0.356501008619109
207273.411807,2639866.126422,0.0892431739050761,0.100971229613341,0,0.381528312259483,0.200476452263148,0.227780831958952
207773.411807,2639866.126422,0.049366856303909,0.00770783630023858,0,0.723619012662874,0.160763442833547,0.0585428518994311
208273.411807,2639866.126422,0.102695763799743,0.170548322024574,0,0.236933797909408,0.166147075004585,0.323675041261691
208773.411807,2639866.126422,0.0478284771852666,0.308960967564596,0,0.0881436686824262,0.159794759025105,0.395272127542606
209273.411807,2639866.126422,0.0801982015048633,0.395485410167003,0,0.00991007524316388,0.114516425032116,0.399889888052854
209773.411807,2639866.126422,0.197689345314506,0.00183385292499542,0,0.151109481019622,0.218228498074454,0.431138822666422
210273.411807,2639866.126422,0.583104269745281,0,0,0.00274876305662452,0.01905809052593,0.395088876672164
210773.411807,2639866.126422,0.623233620847862,0,0,0,0,0.376766379152138
211273.411807,2639866.126422,0.637997432605905,0,0,0,0,0.362002567394095
211773.411807,2639866.126422,0.30709219858156,0.0308510638297872,0,0,0.00177304964539007,0.660283687943262
199273.411807,2639366.126422,0.0590961761297798,0.258207802240247,0,0.0952105059868675,0.186558516801854,0.400926998841251
199773.411807,2639366.126422,0.179487179487179,0.271978021978022,0,0.0203296703296703,0.0624542124542125,0.465750915750916
