"x","y","forest","agri","water","built","other","grass"
300773.411807,2737866.126422,0.980068337129841,0.018413059984814,0,0,0,0.00151860288534548
301273.411807,2737866.126422,0.983882783882784,0.00604395604395604,0,0,0,0.0100732600732601
301773.411807,2737866.126422,0.925375870920425,0.0427209387605427,0,0,0,0.0319031903190319
302273.411807,2737866.126422,0.971794871794872,0.00842490842490842,0,0,0,0.0197802197802198
302773.411807,2737866.126422,0.992673992673993,0.000366300366300366,0,0,0,0.00695970695970696
303273.411807,2737866.126422,0.98001466813348,0.00165016501650165,0,0,0,0.0183351668500183
303773.411807,2737866.126422,0.986080586080586,0.00347985347985348,0,0,0,0.0104395604395604
304273.411807,2737866.126422,0.944322344322344,0.032051282051282,0,0,0,0.0236263736263736
304773.411807,2737866.126422,0.973414008067473,0.00458379171250458,0,0,0,0.022002200220022
305273.411807,2737866.126422,0.992673992673993,0,0,0,0,0.00732600732600733
305773.411807,2737866.126422,0.94981684981685,0.00750915750915751,0,0,0,0.0426739926739927
306273.411807,2737866.126422,0.974697469746975,0.00458379171250458,0,0,0,0.0207187385405207
306773.411807,2737866.126422,0.942307692307692,0.0360805860805861,0,0,0,0.0216117216117216
307273.411807,2737866.126422,0.967216117216117,0.0192307692307692,0,0,0,0.0135531135531136
307773.411807,2737866.126422,0.731389805647231,0.052988632196553,0.000183351668500183,0,0.00183351668500183,0.213604693802714
308273.411807,2737866.126422,0.939010989010989,0.00347985347985348,0,0,0,0.0575091575091575
308773.411807,2737866.126422,0.990659340659341,0.0021978021978022,0,0,0,0.00714285714285714
309273.411807,2737866.126422,0.975247524752475,0.0154015401540154,0,0,0,0.00935093509350935
309773.411807,2737866.126422,0.961538461538462,0.00586080586080586,0,0,0,0.0326007326007326
310273.411807,2737866.126422,0.978388278388278,0.0102564102564103,0,0,0,0.0113553113553114
310773.411807,2737866.126422,0.976347634763476,0.0033003300330033,0,0,0,0.0203520352035204
311273.411807,2737866.126422,0.98040293040293,0,0,0,0,0.0195970695970696
311773.411807,2737866.126422,0.85018315018315,0.0227106227106227,0,0,0,0.127106227106227
312273.411807,2737866.126422,0.887605427209388,0.0517051705170517,0,0,0.00183351668500183,0.0588558855885589
312773.411807,2737866.126422,0.854212454212454,0.0135531135531136,0,0,0.000183150183150183,0.132051282051282
313273.411807,2737866.126422,0.926721199727335,0.00579413769597819,0,0,0,0.0674846625766871
300773.411807,2737366.126422,0.997718197375927,0.00171135196805476,0,0,0,0.000570450656018254
301273.411807,2737366.126422,0.984595635430038,0.0104529616724739,0,0,0,0.00495140289748762
301773.411807,2737366.126422,0.984240425142019,0.00604727872457394,0,0,0,0.00971229613340663
302273.411807,2737366.126422,0.92530739585245,0.0631308496971921,0,0,0,0.0115617544503579
302773.411807,2737366.126422,0.898954703832753,0.0698697964423253,0,0,0,0.0311754997249221
303273.411807,2737366.126422,0.976360637713029,0.00458127176104087,0,0,0,0.01905809052593
303773.411807,2737366.126422,0.990824004404478,0.00165167920719398,0,0,0,0.00752431638832813
304273.411807,2737366.126422,0.992847973592518,0.0053181734824867,0,0,0,0.00183385292499542
304773.411807,2737366.126422,0.987905442550852,0,0,0,0,0.0120945574491479
305273.411807,2737366.126422,0.976509451275463,0.0047715177096715,0,0,0,0.0187190310148651
305773.411807,2737366.126422,0.958371538602604,0.0221896203924445,0,0,0,0.0194388410049514
306273.411807,2737366.126422,0.956752794575774,0.0203408466190214,0,0,0,0.0229063588052043
306773.411807,2737366.126422,0.973573132684896,0.00513855753349238,0,0,0,0.0212883097816113
307273.411807,2737366.126422,0.9602053915276,0.0254905556574363,0,0,0,0.0143040528149642
307773.411807,2737366.126422,0.978559648158329,0.00201575957485798,0,0,0,0.0194245922668133
308273.411807,2737366.126422,0.844742154523766,0.0110111947146265,0,0,0.00146815929528354,0.142778491466324
308773.411807,2737366.126422,0.957271226847607,0.00421786172748946,0,0,0,0.0385109114249037
309273.411807,2737366.126422,0.974711379879054,0.00659703133589885,0,0,0,0.0186915887850467
309773.411807,2737366.126422,0.988621765461553,0.00293631859056708,0,0,0,0.00844191594788034
310273.411807,2737366.126422,0.972675591417568,0.0117366587199707,0,0,0,0.015587749862461
310773.411807,2737366.126422,0.987355689939527,0.0047645226314825,0,0,0,0.00787978742899029
311273.411807,2737366.126422,0.948981464488897,0.00623967700495504,0,0,0,0.0447788585061479
311773.411807,2737366.126422,0.932697597652668,0.0240234733174399,0,0,0,0.0432789290298918
312273.411807,2737366.126422,0.984790177753344,0.00549752611324904,0,0,0,0.00971229613340663
312773.411807,2737366.126422,0.969902734446688,0.0121123141860892,0,0,0,0.0179849513672233
313273.411807,2737366.126422,0.92320819112628,0.0133105802047782,0,0,0,0.063481228668942
300773.411807,2736866.126422,0.988593155893536,0.00760456273764259,0,0,0,0.00380228136882129
301273.411807,2736866.126422,0.981654742249129,0.011557512383049,0,0,0,0.00678774536782242
301773.411807,2736866.126422,0.994505494505495,0.00549450549450549,0,0,0,0
302273.411807,2736866.126422,0.97743119266055,0.0102752293577982,0,0,0,0.0122935779816514
302773.411807,2736866.126422,0.984223078334251,0.00513667217024399,0,0,0,0.0106402494955054
303273.411807,2736866.126422,0.976923076923077,0.00512820512820513,0,0,0,0.0179487179487179
303773.411807,2736866.126422,0.973577981651376,0.0055045871559633,0,0,0,0.0209174311926606
304273.411807,2736866.126422,0.988992845349477,0.00605393505778756,0,0,0,0.00495321959273528
304773.411807,2736866.126422,0.981684981684982,0.000732600732600733,0,0,0,0.0175824175824176
305273.411807,2736866.126422,0.95045871559633,0.016697247706422,0,0,0,0.0328440366972477
305773.411807,2736866.126422,0.963676389653275,0.020546688680976,0,0,0,0.0157769216657494
306273.411807,2736866.126422,0.980952380952381,0.00146520146520147,0,0,0,0.0175824175824176
306773.411807,2736866.126422,0.98697247706422,0.00018348623853211,0,0,0,0.0128440366972477
307273.411807,2736866.126422,0.973949733993763,0.00110071546505228,0,0,0.000366905155017428,0.0245826453861677
307773.411807,2736866.126422,0.939194139194139,0.0205128205128205,0,0.000732600732600733,0.00238095238095238,0.0371794871794872
308273.411807,2736866.126422,0.947889908256881,0.0155963302752294,0,0,0.00018348623853211,0.0363302752293578
308773.411807,2736866.126422,0.922216107136305,0.00880572372041827,0,0,0,0.0689781691432765
309273.411807,2736866.126422,0.978754578754579,0.00879120879120879,0,0,0,0.0124542124542125
309773.411807,2736866.126422,0.978165137614679,0.0113761467889908,0,0,0,0.0104587155963303
310273.411807,2736866.126422,0.979086406164007,0.00697119794533113,0,0,0,0.0139423958906623
310773.411807,2736866.126422,0.968315018315018,0.0113553113553114,0,0,0,0.0203296703296703
311273.411807,2736866.126422,0.976330275229358,0.00917431192660551,0,0,0,0.0144954128440367
311773.411807,2736866.126422,0.988809392771968,0,0,0,0,0.0111906072280316
312273.411807,2736866.126422,0.971794871794872,0.000915750915750916,0,0,0,0.0272893772893773
312773.411807,2736866.126422,0.953761467889908,0,0,0,0,0.0462385321100917
313273.411807,2736866.126422,0.980874316939891,0.00136612021857923,0,0,0.00102459016393443,0.0167349726775956
300773.411807,2736366.126422,0.994305239179954,0.0013287775246773,0,0,0,0.00436598329536826
301273.411807,2736366.126422,0.988827838827839,0.00494505494505494,0,0,0,0.00622710622710623
301773.411807,2736366.126422,0.997799779977998,0,0,0,0,0.0022002200220022
302273.411807,2736366.126422,1,0,0,0,0,0
302773.411807,2736366.126422,0.988461538461539,0.00146520146520147,0,0,0,0.0100732600732601
