"x","y","forest","agri","water","built","other","grass"
237773.411807,2654866.126422,0.853254195661072,0,0,0,0,0.146745804338928
238273.411807,2654866.126422,0.86541214972387,0.000613622417672326,0,0,0.00122724483534465,0.132746983023113
238773.411807,2654866.126422,0.92934449663059,0,0,0,0,0.0706555033694098
239273.411807,2654866.126422,0.919361440851412,0,0,0,0,0.0806385591485878
239773.411807,2654866.126422,0.931683370832481,0.00102270402945388,0,0,0.00102270402945388,0.0662712211086112
240273.411807,2654866.126422,0.947110475801511,0,0,0,0,0.0528895241984889
240773.411807,2654866.126422,0.951903397462137,0,0,0,0,0.0480966025378633
241273.411807,2654866.126422,0.799140928615259,0.000613622417672326,0,0,0.00143178564123543,0.198813663325834
241773.411807,2654866.126422,0.866448846232387,0.0240963855421687,0,0,0.000204206657137023,0.109250561568307
242273.411807,2654866.126422,0.519647973802702,0.0642652476463365,0,0.00306999590667212,0.025992632009824,0.387024150634466
242773.411807,2654866.126422,0.295970546123952,0.368582532215177,0.000613622417672326,0.000204540805890775,0.0269993863775823,0.307629372059726
243273.411807,2654866.126422,0.405962834388401,0.458443945272616,0,0.00142944659995916,0.0365529916275271,0.0976107821114968
243773.411807,2654866.126422,0.275071633237822,0.118706508391322,0,0.0120753172329104,0.172329103561195,0.42181743757675
244273.411807,2654866.126422,0.19001840867253,0.106361219063203,0,0.00613622417672326,0.113315606463489,0.584168541624054
244773.411807,2654866.126422,0.356953236675516,0.0455380845415561,0,0,0.0132734327139065,0.584235246069022
245273.411807,2654866.126422,0.181948424068768,0.0466639377814163,0,0.000613999181334425,0.0120753172329104,0.758698321735571
245773.411807,2654866.126422,0.152382900388628,0.139087748005727,0.00879525465330333,0.0157496420535897,0.138474125588055,0.545510329310698
246273.411807,2654866.126422,0.0412497447416786,0.245864815192975,0,0.0320604451705126,0.0788237696548908,0.602001225239943
246773.411807,2654866.126422,0.104993860008187,0.135079819893573,0,0.0370446172738436,0.093941874744167,0.628939828080229
247273.411807,2654866.126422,0.119656371446103,0.177132337901411,0.00122724483534465,0.0351810186132133,0.101861321333606,0.564941705870321
247773.411807,2654866.126422,0.157239125995507,0.254849908107004,0,0.0063304063712477,0.0365529916275271,0.545027567898714
248273.411807,2654866.126422,0.569995906672124,0.00532132623823168,0,0.00613999181334425,0.0546459271387638,0.363896848137536
248773.411807,2654866.126422,0.555941910411127,0.00224994886479853,0,0,0.0137042339946819,0.428103906729393
249273.411807,2654866.126422,0.879722278946294,0,0,0,0,0.120277721053706
249773.411807,2654866.126422,0.964981351015334,0,0,0,0,0.0350186489846664
237773.411807,2654366.126422,0.837798165137615,0.00055045871559633,0,0,0,0.161651376146789
238273.411807,2654366.126422,0.881306182351862,0,0,0,0.00146762062006971,0.117226197028068
238773.411807,2654366.126422,0.896153846153846,0,0,0,0,0.103846153846154
239273.411807,2654366.126422,0.957064220183486,0,0,0,0,0.0429357798165138
239773.411807,2654366.126422,0.978902953586498,0,0,0,0,0.0210970464135021
240273.411807,2654366.126422,0.683699633699634,0,0,0,0,0.316300366300366
240773.411807,2654366.126422,0.930091743119266,0,0,0,0.00018348623853211,0.0697247706422018
241273.411807,2654366.126422,0.771968446156668,0.000550357732526142,0,0.000183452577508714,0.00311869381764814,0.224179049715649
241773.411807,2654366.126422,0.314285714285714,0.00421245421245421,0,0.000915750915750916,0.052014652014652,0.628571428571429
242273.411807,2654366.126422,0.824587155963303,0.00385321100917431,0,0.00220183486238532,0.00146788990825688,0.167889908256881
242773.411807,2654366.126422,0.698220509998165,0.0500825536598789,0,0,0.00330214639515685,0.248394789946799
243273.411807,2654366.126422,0.356776556776557,0.117032967032967,0.000915750915750916,0.0534798534798535,0.146153846153846,0.325641025641026
243773.411807,2654366.126422,0.390642201834862,0.051743119266055,0,0.0322935779816514,0.0972477064220184,0.428073394495413
244273.411807,2654366.126422,0.150247660979637,0.0671436433681893,0,0.00220143093010457,0.0302696752889378,0.750137589433132
244773.411807,2654366.126422,0.148351648351648,0.0895604395604396,0,0.00750915750915751,0.015018315018315,0.73956043956044
245273.411807,2654366.126422,0.10348623853211,0.0722935779816514,0,0.0196330275229358,0.0840366972477064,0.720550458715596
245773.411807,2654366.126422,0.0676940011007155,0.107870115575124,0,0.0354063474591818,0.122362869198312,0.666666666666667
246273.411807,2654366.126422,0.0937728937728938,0.151098901098901,0,0.0192307692307692,0.0463369963369963,0.68956043956044
246773.411807,2654366.126422,0.112660550458716,0.17651376146789,0,0.0322935779816514,0.0510091743119266,0.627522935779817
247273.411807,2654366.126422,0.111539167125298,0.100165107319758,0.000366905155017428,0.0453127866446524,0.151715281599706,0.590900752155568
247773.411807,2654366.126422,0.298534798534799,0.0816849816849817,0,0.0355311355311355,0.0833333333333333,0.500915750915751
248273.411807,2654366.126422,0.396697247706422,0.0190825688073394,0,0.0355963302752294,0.186605504587156,0.362018348623853
248773.411807,2654366.126422,0.50779673454412,0.0187121629058888,0,0.000550357732526142,0.0150431113557145,0.45789763346175
249273.411807,2654366.126422,0.917582417582418,0,0,0,0,0.0824175824175824
249773.411807,2654366.126422,0.944155844155844,0,0,0,0,0.0558441558441558
237773.411807,2653866.126422,0.868498168498169,0.000549450549450549,0,0,0.000366300366300366,0.130586080586081
238273.411807,2653866.126422,0.552564102564103,0.0456043956043956,0.0104395604395604,0.00695970695970696,0.0216117216117216,0.362820512820513
238773.411807,2653866.126422,0.416391639163916,0.0491382471580491,0.017968463513018,0.00861752841950862,0.0386872020535387,0.469196919691969
239273.411807,2653866.126422,0.858058608058608,0.00311355311355311,0,0,0.0032967032967033,0.135531135531136
239773.411807,2653866.126422,0.98992673992674,0,0,0,0,0.0100732600732601
240273.411807,2653866.126422,0.905207187385405,0,0,0,0,0.0947928126145948
240773.411807,2653866.126422,0.925824175824176,0,0,0,0,0.0741758241758242
241273.411807,2653866.126422,0.623260073260073,0.00128205128205128,0,0.0021978021978022,0.0551282051282051,0.318131868131868
241773.411807,2653866.126422,0.352218555188852,0.0438210487715438,0,0.00458379171250458,0.0443711037770444,0.555005500550055
242273.411807,2653866.126422,0.478937728937729,0.0100732600732601,0,0.00695970695970696,0.0950549450549451,0.408974358974359
242773.411807,2653866.126422,0.194505494505495,0.0324175824175824,0,0.00622710622710623,0.0562271062271062,0.710622710622711
243273.411807,2653866.126422,0.0383204987165383,0.063989732306564,0,0.00586725339200587,0.0594059405940594,0.832416574990832
243773.411807,2653866.126422,0.0694139194139194,0.086996336996337,0,0.00384615384615385,0.0769230769230769,0.762820512820513
244273.411807,2653866.126422,0.041025641025641,0.137362637362637,0.0021978021978022,0.00970695970695971,0.0875457875457875,0.722161172161172
244773.411807,2653866.126422,0.0742574257425743,0.15988265493216,0,0.0161349468280161,0.0731573157315732,0.676567656765677
245273.411807,2653866.126422,0.136630036630037,0.202747252747253,0,0.0208791208791209,0.0695970695970696,0.57014652014652
245773.411807,2653866.126422,0.0915750915750916,0.136263736263736,0.000366300366300366,0.0547619047619048,0.102380952380952,0.614652014652015
