"x","y","forest","agri","water","built","other","grass"
304273.411807,2798866.126422,0.176233266092059,0.0225563909774436,0.260773885934348,0.244819365486888,0.024390243902439,0.271226847606822
307273.411807,2798866.126422,0.120850907757198,0.0179717586649551,0.547771868696131,0.227030992114432,0.048413717219879,0.0379607555474051
307773.411807,2798866.126422,0.287520615722925,0.0223566061938794,0.296866410115448,0.124060839288987,0.0711013377313542,0.198094190947407
308273.411807,2798866.126422,0.335474398972288,0.00899247568361167,0.421361717746375,0.142227931730593,0.0330335841438796,0.058909891723252
304273.411807,2798366.126422,0.0911759310218309,0.0643918547055586,0.0199963309484498,0.131718950651257,0.0555861309851403,0.637130801687764
306773.411807,2798366.126422,0.0403669724770642,0.0159633027522936,0.664770642201835,0.19302752293578,0.051743119266055,0.0341284403669725
307273.411807,2798366.126422,0.512933406714364,0.0150431113557145,0.0262337185837461,0.168409466152999,0.122362869198312,0.155017427994863
307773.411807,2798366.126422,0.672710622710623,0.00238095238095238,0.0032967032967033,0.00402930402930403,0.039010989010989,0.278571428571429
308273.411807,2798366.126422,0.616146788990826,0.0055045871559633,0,0.000917431192660551,0.015045871559633,0.362385321100917
308773.411807,2798366.126422,0.471840029352412,0.0159603742432581,0.0836543753439736,0.179049715648505,0.0344890845716382,0.215006420840213
301273.411807,2797866.126422,0.27967032967033,0.0203296703296703,0.426923076923077,0.19029304029304,0.0141025641025641,0.0686813186813187
303773.411807,2797866.126422,0.260622710622711,0.0529304029304029,0.191025641025641,0.163369963369963,0.0617216117216117,0.27032967032967
304273.411807,2797866.126422,0.612087912087912,0.0183150183150183,0,0.00238095238095238,0.0554945054945055,0.311721611721612
304773.411807,2797866.126422,0.295196186285295,0.0271360469380271,0,0.133663366336634,0.120645397873121,0.423359002566923
305273.411807,2797866.126422,0.338827838827839,0.0393772893772894,0.000915750915750916,0.0820512820512821,0.0945054945054945,0.444322344322344
305773.411807,2797866.126422,0.633333333333333,0.00347985347985348,0,0.00293040293040293,0.0166666666666667,0.343589743589744
306273.411807,2797866.126422,0.718188485515218,0.00366703337000367,0,0.00495049504950495,0.00916758342500917,0.264026402640264
306773.411807,2797866.126422,0.465567765567766,0.00586080586080586,0,0.00293040293040293,0.00934065934065934,0.516300366300366
307273.411807,2797866.126422,0.474725274725275,0.00622710622710623,0,0.0205128205128205,0.0393772893772894,0.459157509157509
307773.411807,2797866.126422,0.707920792079208,0.0177851118445178,0.0122845617895123,0.00568390172350568,0.00293362669600293,0.253392005867253
308273.411807,2797866.126422,0.514835164835165,0.0111721611721612,0.00347985347985348,0.023992673992674,0.0142857142857143,0.432234432234432
308773.411807,2797866.126422,0.709340659340659,0.0201465201465201,0.0327838827838828,0.00494505494505494,0.0128205128205128,0.21996336996337
309273.411807,2797866.126422,0.445911257792446,0.0108177484415108,0,0.165199853318665,0.234506784011734,0.143564356435644
309773.411807,2797866.126422,0.603663003663004,0.017032967032967,0,0.0164835164835165,0.0943223443223443,0.268498168498168
310273.411807,2797866.126422,0.277472527472527,0.0265567765567766,0.258608058608059,0.214468864468864,0.0227106227106227,0.20018315018315
301773.411807,2797366.126422,0.0751328568810702,0.0529595015576324,0.137071651090343,0.193146417445483,0.0139270661535642,0.527762506871908
302273.411807,2797366.126422,0.12020554230134,0.0322995044962378,0.409432923472197,0.238575885483575,0.0622132501376399,0.137272894109011
302773.411807,2797366.126422,0.343664038144141,0.035209976159912,0.00953603520997616,0.111314872547222,0.0458463231248854,0.454428754813864
303273.411807,2797366.126422,0.197727689206524,0.0491112332783581,0.0155763239875389,0.0623052959501558,0.0709180868609126,0.604361370716511
303773.411807,2797366.126422,0.582675720315654,0.0324830244081483,0,0.00311983850247752,0.0478986970086254,0.333822719765095
304273.411807,2797366.126422,0.494223363286264,0.0170548322024574,0.00183385292499542,0.00366770584999083,0.0605171465248487,0.422703099211443
304773.411807,2797366.126422,0.442001099505223,0.00604727872457394,0,0.000183250870441635,0.00861279091075683,0.543155579989005
305273.411807,2797366.126422,0.421545237658286,0.0295467058175812,0.000183519911910442,0.000183519911910442,0.0211047898697009,0.527436226830611
305773.411807,2797366.126422,0.622042912158445,0,0,0,0.00165046763249587,0.376306620209059
306273.411807,2797366.126422,0.601429356789445,0.000183250870441635,0,0,0.00274876305662452,0.395638629283489
306773.411807,2797366.126422,0.486327766562672,0.000734079647641769,0,0,0.00587263718113415,0.507065516608552
307273.411807,2797366.126422,0.615441041628461,0.000366770584999083,0,0.00513478818998716,0.017604988079956,0.361452411516596
307773.411807,2797366.126422,0.589518050210739,0,0,0,0.000733003481766538,0.409748946307495
308273.411807,2797366.126422,0.811341530556065,0.00679023674068636,0.00679023674068636,0,0.0012846393833731,0.173793356579189
308773.411807,2797366.126422,0.532367504126169,0.000366770584999083,0,0.0022006235099945,0.0135705116449661,0.451494590133871
309273.411807,2797366.126422,0.585303280190581,0.00366501740883269,0,0.166575041231446,0.12552684625252,0.118929814916621
309773.411807,2797366.126422,0.622866581024041,0.00972655533125344,0,0.00844191594788034,0.052303174894476,0.306661772802349
310273.411807,2797366.126422,0.651017788373372,0.00715202640748212,0.0203557674674491,0,0.00330093526499175,0.318173482486705
310773.411807,2797366.126422,0.275426058273777,0.00842954004031519,0.0652373098772219,0.124060839288987,0.034084661902144,0.492761590617555
300773.411807,2796866.126422,0.0352293577981651,0.0227522935779817,0.451009174311927,0.294862385321101,0.0106422018348624,0.185504587155963
301273.411807,2796866.126422,0.172078517703174,0.0632911392405063,0.0273344340487984,0.0651256650155935,0.0504494588148963,0.621720785177032
301773.411807,2796866.126422,0.219230769230769,0.00567765567765568,0,0,0,0.775091575091575
302273.411807,2796866.126422,0.605321100917431,0.0119266055045872,0,0,0.0108256880733945,0.371926605504587
302773.411807,2796866.126422,0.0849385433865346,0.029535864978903,0.00385250412768299,0.00110071546505228,0.0348559897266557,0.845716382315172
303273.411807,2796866.126422,0.384432234432234,0.00842490842490842,0,0.000366300366300366,0.0161172161172161,0.590659340659341
303773.411807,2796866.126422,0.422018348623853,0.0102752293577982,0,0.00532110091743119,0.0335779816513761,0.528807339449541
304273.411807,2796866.126422,0.557328930471473,0.0108237020730141,0,0,0.00183452577508714,0.430012841680426
304773.411807,2796866.126422,0.441758241758242,0.0152014652014652,0,0.000183150183150183,0.00659340659340659,0.536263736263736
305273.411807,2796866.126422,0.375045871559633,0.00917431192660551,0.00128440366972477,0.0018348623853211,0.0365137614678899,0.576146788990826
305773.411807,2796866.126422,0.456980370574207,0.00605393505778756,0,0.00623738763529628,0.00990643918547056,0.520821867547239
306273.411807,2796866.126422,0.553479853479854,0,0,0.000915750915750916,0.00915750915750916,0.436446886446886
306773.411807,2796866.126422,0.524220183486239,0.00073394495412844,0,0.00275229357798165,0.0238532110091743,0.448440366972477
307273.411807,2796866.126422,0.759860576041093,0.000366905155017428,0,0,0.000733810310034856,0.239038708493854
307773.411807,2796866.126422,0.715201465201465,0.00714285714285714,0,0.00732600732600733,0.0573260073260073,0.213003663003663
308273.411807,2796866.126422,0.735045871559633,0,0.00018348623853211,0.00018348623853211,0.00587155963302752,0.258715596330275
308773.411807,2796866.126422,0.75032104201064,0.002568336085122,0,0.00091726288754357,0.0587048248027885,0.187488534213906
309273.411807,2796866.126422,0.723809523809524,0.0021978021978022,0,0.000183150183150183,0.0238095238095238,0.25
309773.411807,2796866.126422,0.494128440366972,0.00495412844036697,0,0.00073394495412844,0.0455045871559633,0.454678899082569
310273.411807,2796866.126422,0.841863878187489,0.00201797835259585,0.00825536598789213,0.00091726288754357,0.0111906072280316,0.135754907356448
310773.411807,2796866.126422,0.451282051282051,0.00421245421245421,0,0.00879120879120879,0.0593406593406593,0.476373626373626
311273.411807,2796866.126422,0.329174311926606,0.00532110091743119,0.109357798165138,0.212110091743119,0.0700917431192661,0.27394495412844
311773.411807,2796866.126422,0.378829572555494,0.00495321959273528,0.409833058154467,0.140157769216657,0.0280682443588332,0.0381581361218125
300773.411807,2796366.126422,0.257692307692308,0.150915750915751,0,0.0197802197802198,0.0600732600732601,0.511538461538461
301273.411807,2796366.126422,0.316117216117216,0.0564102564102564,0.00311355311355311,0.00274725274725275,0.0278388278388278,0.593772893772894
301773.411807,2796366.126422,0.31976530986432,0.0258525852585259,0,0.00751741840850752,0.0403373670700403,0.606527319398606
302273.411807,2796366.126422,0.263736263736264,0.0298534798534799,0,0.00457875457875458,0.0463369963369963,0.655494505494505
302773.411807,2796366.126422,0.434981684981685,0.00421245421245421,0,0.000915750915750916,0.0108058608058608,0.549084249084249
303273.411807,2796366.126422,0.428676200953429,0.00715071507150715,0.000733406674000733,0.00055005500550055,0.0218188485515218,0.541070773744041
303773.411807,2796366.126422,0.397435897435897,0.00366300366300366,0,0.000183150183150183,0.00183150183150183,0.596886446886447
304273.411807,2796366.126422,0.493772893772894,0.0137362637362637,0.000366300366300366,0.00293040293040293,0.0216117216117216,0.467582417582418
304773.411807,2796366.126422,0.554088742207554,0.0099009900990099,0,0.0154015401540154,0.030986431976531,0.38962229556289
305273.411807,2796366.126422,0.549450549450549,0.0175824175824176,0,0.0263736263736264,0.101465201465201,0.305128205128205
305773.411807,2796366.126422,0.462454212454212,0.0232600732600733,0,0.013003663003663,0.0478021978021978,0.453479853479853
306273.411807,2796366.126422,0.564356435643564,0.00366703337000367,0,0.00311697836450312,0.0331866519985332,0.395672900623396
306773.411807,2796366.126422,0.642857142857143,0.0010989010989011,0,0.00146520146520147,0.023992673992674,0.330586080586081
307273.411807,2796366.126422,0.757875457875458,0.000183150183150183,0,0.00402930402930403,0.0347985347985348,0.203113553113553
307773.411807,2796366.126422,0.640630729739641,0.00055005500550055,0,0.00128346167950128,0.0286028602860286,0.328932893289329
308273.411807,2796366.126422,0.712637362637363,0.0124542124542125,0.00293040293040293,0.000183150183150183,0.00238095238095238,0.269413919413919
308773.411807,2796366.126422,0.833699633699634,0.00256410256410256,0,0,0.00384615384615385,0.15989010989011
309273.411807,2796366.126422,0.717455078841218,0.00183351668500183,0,0,0,0.280711404473781
