"x","y","forest","agri","water","built","other","grass"
173273.411807,2530366.126422,0.0786082474226804,0.134572901325479,0,0.458578792341679,0.184094256259205,0.144145802650957
173773.411807,2530366.126422,0.0944434256372639,0.0880249403997799,0,0.561342380341097,0.131120484137172,0.125068769484687
174273.411807,2530366.126422,0.160894264247755,0.119113065787062,0,0.254718709913872,0.202675462708448,0.262598497342862
174773.411807,2530366.126422,0.0657001284639383,0.103505230317489,0,0.454578821802166,0.181868232703248,0.194347586713158
175273.411807,2530366.126422,0.0159545204474601,0.028791490922428,0,0.775353016688062,0.137538969374656,0.0423620025673941
175773.411807,2530366.126422,0.0445299615173172,0.290819131390874,0,0.213487264064504,0.179952354773685,0.271211288253619
176273.411807,2530366.126422,0.0752431638832813,0.306478252890439,0,0.170673518076711,0.167370159662323,0.280234905487245
176773.411807,2530366.126422,0.0383275261324042,0.182651751329543,0.00421786172748946,0.0944434256372639,0.132587566477169,0.547771868696131
177273.411807,2530366.126422,0.0282206340480117,0.128275609309144,0,0.430639545537841,0.234011361553967,0.178852849551035
177773.411807,2530366.126422,0.0317489447605065,0.319141126812259,0,0.030280785465223,0.131767296751698,0.487061846210314
178273.411807,2530366.126422,0.0540986612873648,0.333944617641665,0,0.08399046396479,0.150009169264625,0.377957087841555
178773.411807,2530366.126422,0.138354407183434,0.0723840938244457,0.000183250870441635,0.130291368884002,0.141652922851384,0.517133956386293
179273.411807,2530366.126422,0.0363369425582676,0.116902183886952,0.0106441548908057,0.116535144063131,0.120756102037071,0.598825472563773
179773.411807,2530366.126422,0.0651017788373372,0.0471300201723822,0,0.3599853291766,0.228864845039428,0.298918026774253
180273.411807,2530366.126422,0.0524097489463075,0.0824628916987356,0,0.0811801356056441,0.122045079714129,0.661902144035184
180773.411807,2530366.126422,0.0534042943659387,0.0576252523398789,0,0.116718663975041,0.208295100018352,0.563956689300789
181273.411807,2530366.126422,0.0687694846873281,0.0700531817348249,0,0.0104529616724739,0.0597836053548505,0.790940766550523
181773.411807,2530366.126422,0.152098222466557,0.119479567527946,0,0.036100421477002,0.128825361920469,0.563496426608026
182273.411807,2530366.126422,0.284455863461186,0.0200036703982382,0,0.00660671682877592,0.109377867498624,0.579555881813177
182773.411807,2530366.126422,0.134238034109664,0.0124701998899688,0,0.00550155877498625,0.0278745644599303,0.81991564276545
183273.411807,2530366.126422,0.336265347260399,0.0152098222466557,0,0.0357339197361187,0.142752428074033,0.470038482682793
183773.411807,2530366.126422,0.615892824371444,0.00532207744540283,0,0.0201871903101487,0.124977060011011,0.233620847861993
184273.411807,2530366.126422,0.578397212543554,0.00825233816247937,0,0.0104529616724739,0.173299101412067,0.229598386209426
184773.411807,2530366.126422,0.437786329485065,0.066703316840755,0,0.00164925783397471,0.0208905992303463,0.472970496609859
185273.411807,2530366.126422,0.612589465957056,0.00660671682877592,0,0.00238575885483575,0.0143145531290145,0.364103505230317
185773.411807,2530366.126422,0.448863636363636,0.0149521531100478,0,0.00837320574162679,0.0272129186602871,0.500598086124402
173273.411807,2529866.126422,0.135652494018038,0.369225105834714,0,0.0406773421682312,0.153690410454629,0.300754647524388
173773.411807,2529866.126422,0.13832324344157,0.119244175380664,0,0.294257934323977,0.144560631076867,0.303614015776922
174273.411807,2529866.126422,0.106959706959707,0.31978021978022,0,0.00512820512820513,0.0490842490842491,0.519047619047619
174773.411807,2529866.126422,0.0511926605504587,0.0143119266055046,0,0.687706422018349,0.163302752293578,0.0834862385321101
175273.411807,2529866.126422,0.118510365070629,0.101999633094845,0,0.373142542652724,0.235002751788663,0.171344707393139
175773.411807,2529866.126422,0.0512820512820513,0.269230769230769,0,0.093956043956044,0.185164835164835,0.4003663003663
176273.411807,2529866.126422,0.0609174311926605,0.24954128440367,0,0.108807339449541,0.17394495412844,0.406788990825688
176773.411807,2529866.126422,0.0550357732526142,0.147862777472023,0,0.155384333149881,0.239038708493854,0.402678407631627
177273.411807,2529866.126422,0.0551282051282051,0.112087912087912,0,0.360622710622711,0.211172161172161,0.260989010989011
177773.411807,2529866.126422,0.0157798165137615,0.31394495412844,0,0.0286238532110092,0.115963302752294,0.525688073394495
178273.411807,2529866.126422,0.0374243258117777,0.360667767382132,0,0.0790680609062557,0.211704274445056,0.311135571454779
178773.411807,2529866.126422,0.0573260073260073,0.194505494505495,0.00622710622710623,0.274725274725275,0.155128205128205,0.312087912087912
179273.411807,2529866.126422,0.0286238532110092,0.274678899082569,0.00165137614678899,0.12348623853211,0.175779816513761,0.395779816513761
179773.411807,2529866.126422,0.0333883691065859,0.149880755824619,0.00091726288754357,0.121812511465786,0.175747569253348,0.518253531462117
180273.411807,2529866.126422,0.0272893772893773,0.103846153846154,0.00695970695970696,0.204212454212454,0.143772893772894,0.513919413919414
180773.411807,2529866.126422,0.038348623853211,0.0363302752293578,0,0.119633027522936,0.152844036697248,0.652844036697248
