"x","y","forest","agri","water","built","other","grass"
162273.411807,2613366.126422,0.00623395672900623,0.0551888522185552,0.488998899889989,0.323799046571324,0.0341034103410341,0.0916758342500917
162773.411807,2613366.126422,0.000915750915750916,0.142490842490842,0.30952380952381,0.291391941391941,0.108608058608059,0.147069597069597
163273.411807,2613366.126422,0,0.153113553113553,0.457509157509157,0.0802197802197802,0.106410256410256,0.202747252747253
163773.411807,2613366.126422,0.00238357169050238,0.171983865053172,0.0762742940960763,0.0540887422075541,0.0909424275760909,0.604327099376604
164273.411807,2613366.126422,0.103296703296703,0.130952380952381,0.00457875457875458,0.182967032967033,0.159157509157509,0.419047619047619
164773.411807,2613366.126422,0.117948717948718,0.125641025641026,0.000549450549450549,0.234065934065934,0.126739926739927,0.395054945054945
165273.411807,2613366.126422,0.104693802713605,0.176017601760176,0.000183351668500183,0.0297029702970297,0.0594059405940594,0.62999633296663
165773.411807,2613366.126422,0.0468864468864469,0.271611721611722,0.00476190476190476,0.0571428571428571,0.0628205128205128,0.556776556776557
166273.411807,2613366.126422,0.0457875457875458,0.397252747252747,0.00915750915750916,0.0639194139194139,0.0782051282051282,0.405677655677656
166773.411807,2613366.126422,0.0632563256325633,0.418591859185919,0.00678401173450678,0.0942427576090942,0.118078474514118,0.299046571323799
167273.411807,2613366.126422,0.0686813186813187,0.406410256410256,0.000183150183150183,0.0664835164835165,0.0772893772893773,0.380952380952381
167773.411807,2613366.126422,0.0901098901098901,0.297619047619048,0.00897435897435897,0.0639194139194139,0.06996336996337,0.469413919413919
168273.411807,2613366.126422,0.0777411074440777,0.355702236890356,0,0.0518885221855519,0.0825082508250825,0.432159882654932
168773.411807,2613366.126422,0.0263736263736264,0.805311355311355,0,0,0.00494505494505494,0.163369963369963
169273.411807,2613366.126422,0.0322344322344322,0.587179487179487,0,0.0397435897435897,0.0360805860805861,0.304761904761905
169773.411807,2613366.126422,0.0280528052805281,0.344701136780345,0,0.00128346167950128,0.00605060506050605,0.61991199119912
170273.411807,2613366.126422,0.023992673992674,0.885347985347985,0,0.000366300366300366,0.00879120879120879,0.0815018315018315
170773.411807,2613366.126422,0.0113553113553114,0.776923076923077,0,0.0010989010989011,0.0106227106227106,0.2
171273.411807,2613366.126422,0.122478914558122,0.376787678767877,0,0.151815181518152,0.117895122845618,0.231023102310231
171773.411807,2613366.126422,0.0282051282051282,0.565384615384615,0,0.0778388278388278,0.0340659340659341,0.294505494505495
172273.411807,2613366.126422,0.0391941391941392,0.615567765567766,0,0.0362637362637363,0.0395604395604396,0.269413919413919
172773.411807,2613366.126422,0.05995599559956,0.518151815181518,0,0.0231023102310231,0.0748074807480748,0.323982398239824
173273.411807,2613366.126422,0.233812154696133,0.308729281767956,0.000441988950276243,0.0996685082872928,0.139668508287293,0.21767955801105
162273.411807,2612866.126422,0.0106285504856148,0.121678577973245,0.268462525196995,0.266080263881253,0.0568077698369067,0.276342312625985
162773.411807,2612866.126422,0.00311983850247752,0.140209212699578,0.372361901266287,0.241512204074142,0.063497889521013,0.179298953936502
163273.411807,2612866.126422,0,0.0997615991197506,0.587566477168531,0.0935264991747662,0.0607005318173482,0.158444892719604
163773.411807,2612866.126422,0.0142935678944475,0.161627267729522,0.0100787978742899,0.210005497526113,0.166025288620121,0.437969580355507
164273.411807,2612866.126422,0.0910258763075794,0.0581758120756102,0.00568911726922371,0.341347036153423,0.178014314553129,0.325747843641035
164773.411807,2612866.126422,0.0779387493123052,0.0357601320374106,0.00476801760498808,0.54410416284614,0.181734824867046,0.155694113332111
165273.411807,2612866.126422,0.0491112332783581,0.263514751695071,0.0234561114165292,0.16932380428807,0.122961334066337,0.371632765255635
165773.411807,2612866.126422,0.0330335841438796,0.440264268673151,0.0266103872270141,0.0767113231785649,0.0679023674068636,0.355478069370527
166273.411807,2612866.126422,0.068402714102329,0.42783788740143,0.017604988079956,0.16779754263708,0.123051531267192,0.195305336512012
166773.411807,2612866.126422,0.0538757559098406,0.532710280373832,0.000366501740883269,0.0483782297965915,0.0322521531977277,0.332417078981125
167273.411807,2612866.126422,0.0640484492567444,0.339328317122408,0,0.02073775004588,0.066801247935401,0.509084235639567
167773.411807,2612866.126422,0.0827067669172932,0.269576379974326,0.011186502842472,0.103429304969741,0.17183201907207,0.361269026224097
168273.411807,2612866.126422,0.0467289719626168,0.569910207073484,0,0.0295033901411032,0.062671797691039,0.291185633131757
168773.411807,2612866.126422,0.0300972655533125,0.575518443751147,0,0.0394567810607451,0.0484492567443568,0.306478252890439
169273.411807,2612866.126422,0.0777553640198056,0.374289381991564,0.00256739409499358,0.121401063634696,0.140473134054649,0.283513662204291
169773.411807,2612866.126422,0.0201575957485798,0.495143851933297,0.00513102437236577,0.0608392889866227,0.0555250137438153,0.36320322521532
170273.411807,2612866.126422,0.0425766195632226,0.496788401541567,0,0.140025692787667,0.0552394934850431,0.2653697926225
170773.411807,2612866.126422,0.0269576379974326,0.634329726755914,0,0.0403447643498991,0.0682193288098294,0.230148542086925
171273.411807,2612866.126422,0.0617555433388309,0.57284222100055,0,0.0505772402418911,0.03811618105186,0.276708814366868
171773.411807,2612866.126422,0.0185355111029547,0.520829510001835,0,0.0877225178931914,0.113048265736832,0.259864195265186
172273.411807,2612866.126422,0.107463781404731,0.348615441041628,0.000183385292499542,0.0632679259123418,0.156611039794608,0.32385842655419
172773.411807,2612866.126422,0.117830309693971,0.498259116730804,0,0.0181418361737218,0.0650540590067803,0.300714678394722
173273.411807,2612866.126422,0.128761061946903,0.375,0.00486725663716814,0.0176991150442478,0.0320796460176991,0.441592920353982
162773.411807,2612366.126422,0,0.120550458715596,0.663669724770642,0.10605504587156,0.0245871559633028,0.0851376146788991
163273.411807,2612366.126422,0,0.0616400660429279,0.752155567785727,0.0876903320491653,0.0260502660062374,0.072463768115942
163773.411807,2612366.126422,0.0010989010989011,0.197619047619048,0.147252747252747,0.206227106227106,0.117399267399267,0.33040293040293
164273.411807,2612366.126422,0.0743119266055046,0.139633027522936,0.0102752293577982,0.170275229357798,0.182752293577982,0.422752293577982
164773.411807,2612366.126422,0.0460465969546872,0.1284168042561,0.0627407815079802,0.148046230049532,0.0764997248211337,0.538249862410567
165273.411807,2612366.126422,0.0679487179487179,0.112087912087912,0.0342490842490843,0.0840659340659341,0.0956043956043956,0.606043956043956
165773.411807,2612366.126422,0.046605504587156,0.319082568807339,0.127706422018349,0.0963302752293578,0.0831192660550459,0.327155963302752
166273.411807,2612366.126422,0.0642084021280499,0.5178866263071,0.00440286186020914,0.0368739680792515,0.0286186020913594,0.34800953953403
166773.411807,2612366.126422,0.0373626373626374,0.595238095238095,0.00970695970695971,0.0133699633699634,0.0353479853479853,0.308974358974359
167273.411807,2612366.126422,0.0236697247706422,0.344770642201835,0.0055045871559633,0.0893577981651376,0.119449541284404,0.417247706422018
167773.411807,2612366.126422,0.0300862227114291,0.480829205650339,0.00476976701522656,0.0781507980187122,0.0684278114107503,0.337736195193542
168273.411807,2612366.126422,0.0776556776556777,0.453663003663004,0,0.0183150183150183,0.0415750915750916,0.408791208791209
168773.411807,2612366.126422,0.0231192660550459,0.679266055045872,0,0.00256880733944954,0.0119266055045872,0.283119266055046
169273.411807,2612366.126422,0.0113740598055403,0.638231517152816,0.00330214639515685,0.0221977618785544,0.0392588515868648,0.285635663181068
169773.411807,2612366.126422,0.0401098901098901,0.393406593406593,0.00238095238095238,0.0635531135531135,0.052014652014652,0.448534798534799
170273.411807,2612366.126422,0.0688073394495413,0.342201834862385,0,0.145504587155963,0.147155963302752,0.296330275229358
170773.411807,2612366.126422,0.0421940928270042,0.493854338653458,0,0.0653091175931022,0.116492386718033,0.282150064208402
171273.411807,2612366.126422,0.0628205128205128,0.484981684981685,0.000183150183150183,0.0946886446886447,0.0608058608058608,0.296520146520147
171773.411807,2612366.126422,0.0739449541284404,0.41651376146789,0,0.0543119266055046,0.055045871559633,0.400183486238532
172273.411807,2612366.126422,0.106402494955054,0.365437534397358,0.00165107319757843,0.0720968629609246,0.13557145477894,0.318840579710145
172773.411807,2612366.126422,0.0617216117216117,0.601831501831502,0,0.0102564102564103,0.045970695970696,0.28021978021978
173273.411807,2612366.126422,0.0141561601415616,0.683698296836983,0,0.0030966600309666,0.0263216102632161,0.272727272727273
