"x","y","forest","agri","water","built","other","grass"
212273.411807,2668866.126422,0.0503941441441441,0.386542792792793,0,0.18018018018018,0.114864864864865,0.268018018018018
212773.411807,2668866.126422,0.0526463963963964,0.236204954954955,0,0.248029279279279,0.20213963963964,0.26097972972973
213273.411807,2668866.126422,0.0236553083638412,0.460433680653337,0,0.0154885947620389,0.0850464657842861,0.415375950436497
213773.411807,2668866.126422,0.00591216216216216,0.614301801801802,0,0.166948198198198,0.0951576576576577,0.11768018018018
214273.411807,2668866.126422,0.0157657657657658,0.362894144144144,0.00197072072072072,0.432995495495495,0.130349099099099,0.0560247747747748
214773.411807,2668866.126422,0.0205575894114334,0.333427203604618,0,0.446071529146719,0.150098563784849,0.0498451140523796
215273.411807,2668866.126422,0.0579954954954955,0.107545045045045,0.0098536036036036,0.717342342342342,0.0661599099099099,0.0411036036036036
215773.411807,2668866.126422,0.0489864864864865,0.0419481981981982,0.000844594594594595,0.771959459459459,0.0698198198198198,0.0664414414414414
216273.411807,2668866.126422,0.0932131793860884,0.0450577302168403,0,0.717262742889327,0.105040833568009,0.0394255139397353
216773.411807,2668866.126422,0.380349099099099,0.0613738738738739,0.000563063063063063,0.304617117117117,0.0844594594594595,0.168637387387387
217273.411807,2668866.126422,0.323198198198198,0.053490990990991,0.000281531531531532,0.324605855855856,0.186655405405405,0.111768018018018
217773.411807,2668866.126422,0.112644325542101,0.0799774711348916,0,0.5871585468882,0.10560405519572,0.114615601239088
218273.411807,2668866.126422,0.16722972972973,0.0343468468468468,0,0.501689189189189,0.0791103603603604,0.217623873873874
218773.411807,2668866.126422,0.058277027027027,0.027027027027027,0,0.728603603603604,0.109797297297297,0.076295045045045
219273.411807,2668866.126422,0.264995775837792,0.0250633624331174,0,0.441002534497325,0.0695578710222473,0.199380456209518
219773.411807,2668866.126422,0.0385698198198198,0.197072072072072,0,0.340653153153153,0.105011261261261,0.318693693693694
220273.411807,2668866.126422,0.0140765765765766,0.0239301801801802,0,0.897522522522523,0.0532094594594595,0.0112612612612613
220773.411807,2668866.126422,0.031258800337933,0.0515347789355111,0,0.833849619825401,0.0594198817234582,0.0239369191776964
221273.411807,2668866.126422,0.0484234234234234,0.0259009009009009,0,0.785472972972973,0.10838963963964,0.0318130630630631
221773.411807,2668866.126422,0.058277027027027,0.0509572072072072,0,0.709177927927928,0.142736486486486,0.0388513513513514
222273.411807,2668866.126422,0.0197127569698676,0.0442128977752746,0,0.811883976344692,0.0602647141650239,0.0639256547451422
222773.411807,2668866.126422,0.122184684684685,0.130067567567568,0,0.217623873873874,0.168355855855856,0.361768018018018
223273.411807,2668866.126422,0.279560810810811,0.0202702702702703,0,0.138795045045045,0.0765765765765766,0.484797297297297
223773.411807,2668866.126422,0.391157420444945,0.0374542382427485,0,0.0188679245283019,0.0644888763728527,0.488031540411152
224273.411807,2668866.126422,0.524774774774775,0.00731981981981982,0,0.0565878378378378,0.079954954954955,0.331362612612613
212273.411807,2668366.126422,0.0680858873187741,0.121857221508534,0.000367039823820885,0.515690952468343,0.179115434024592,0.114883464855937
212773.411807,2668366.126422,0.0599669906473501,0.242618741976893,0,0.410599669906474,0.124701998899688,0.162112598569595
213273.411807,2668366.126422,0.00769653655854865,0.486347810152098,0,0.228880337181602,0.112516034451164,0.164559281656588
213773.411807,2668366.126422,0.00752431638832813,0.531840704716462,0.00183519911910442,0.106625068819967,0.114699944944026,0.237474766012112
214273.411807,2668366.126422,0.0194388410049514,0.217494956904456,0.00128369704749679,0.543370621676142,0.0988446726572529,0.119567210709701
214773.411807,2668366.126422,0.0580905259299982,0.066703316840755,0.00201575957485798,0.705515851200293,0.0982224665567161,0.0694520798973795
215273.411807,2668366.126422,0.084235639566893,0.0816663608001468,0.00385391815011929,0.618645623050101,0.118186823270325,0.0934116351624151
215773.411807,2668366.126422,0.0887584815697781,0.0544654318723638,0.00275077938749312,0.739409499358151,0.0794058316523015,0.035209976159912
216273.411807,2668366.126422,0.203408466190214,0.0619387942092725,0.00384826827927433,0.379879054425509,0.107018508337915,0.243906908557816
216773.411807,2668366.126422,0.26151587447238,0.0789135621214902,0.0144980730409249,0.240411084602679,0.161497522481189,0.243163883281336
217273.411807,2668366.126422,0.217311571611957,0.068402714102329,0.000916926462497708,0.349899138089125,0.197872730607005,0.165596919127086
217773.411807,2668366.126422,0.087777166941543,0.0635880520432472,0.00146600696353308,0.600146600696353,0.125710097122961,0.121312076232362
218273.411807,2668366.126422,0.0787300422095797,0.0601945311066251,0,0.556799412736282,0.102771150669848,0.201504863277666
218773.411807,2668366.126422,0.0878415551072804,0.0539152759948652,0,0.680542820465799,0.0915092609572712,0.0861910874747845
219273.411807,2668366.126422,0.194795675279458,0.301997434487814,0,0.0835623969213854,0.108118013560564,0.311526479750779
219773.411807,2668366.126422,0.0908423563956689,0.233620847861993,0.00697375665259681,0.132317856487429,0.103321710405579,0.432923472196733
220273.411807,2668366.126422,0.128553090042179,0.110397946084724,0,0.542637080506143,0.0854575463047864,0.132954337062168
220773.411807,2668366.126422,0.146050943741983,0.0921751878321422,0,0.288803371816016,0.109584020524097,0.363386476085761
221273.411807,2668366.126422,0.146081849880712,0.0403743806202973,0,0.654799045696458,0.0820334006239677,0.0767113231785649
221773.411807,2668366.126422,0.0324591967724189,0.0401613790573996,0,0.791307537135522,0.0608839171098478,0.075187969924812
222273.411807,2668366.126422,0.0533260032985157,0.195162177020341,0.000183250870441635,0.339930364669232,0.132490379329302,0.278907824812168
222773.411807,2668366.126422,0.238025325747844,0.0411084602679391,0,0.275463387777574,0.125344099834832,0.320058726371811
223273.411807,2668366.126422,0.17990097194205,0.163763066202091,0,0.232532550889419,0.0876581698147808,0.33614524115166
223773.411807,2668366.126422,0.341396371632765,0.0403151914971596,0,0.00164925783397471,0.0120945574491479,0.604544621586953
224273.411807,2668366.126422,0.557166452560103,0.000367039823820885,0,0,0.00256927876674619,0.43989722884933
212273.411807,2667866.126422,0.0574311926605505,0.078348623853211,0,0.636330275229358,0.141284403669725,0.086605504587156
212773.411807,2667866.126422,0.0607228031553843,0.440286186020914,0,0.279765180700789,0.108787378462667,0.110438451660246
213273.411807,2667866.126422,0.0591575091575092,0.208608058608059,0,0.44981684981685,0.137362637362637,0.145054945054945
213773.411807,2667866.126422,0.0759633027522936,0.352660550458716,0,0.236697247706422,0.0757798165137615,0.258899082568807
214273.411807,2667866.126422,0.105301779490002,0.118510365070629,0.00293524124013942,0.396807925151348,0.145110988809393,0.231333700238488
214773.411807,2667866.126422,0.056959706959707,0.0419413919413919,0.0032967032967033,0.793772893772894,0.0723443223443224,0.0316849816849817
215273.411807,2667866.126422,0.0651376146788991,0.0521100917431193,0.00807339449541284,0.77394495412844,0.0442201834862385,0.0565137614678899
215773.411807,2667866.126422,0.166574940377912,0.10420106402495,0.000366905155017428,0.482663731425427,0.126765731058521,0.119427627958173
216273.411807,2667866.126422,0.0655677655677656,0.0571428571428571,0.00622710622710623,0.743406593406593,0.0573260073260073,0.0703296703296703
216773.411807,2667866.126422,0.064954128440367,0.0697247706422018,0.00477064220183486,0.581284403669725,0.124036697247706,0.155229357798165
217273.411807,2667866.126422,0.0653091175931022,0.0678774536782242,0.00421940928270042,0.63621353880022,0.0882406897816914,0.138139790864062
217773.411807,2667866.126422,0.0476190476190476,0.0397435897435897,0.000915750915750916,0.730952380952381,0.0875457875457875,0.0932234432234432
218273.411807,2667866.126422,0.0444036697247706,0.0190825688073394,0.000917431192660551,0.785504587155963,0.122752293577982,0.0273394495412844
218773.411807,2667866.126422,0.0974133186571271,0.15685195376995,0,0.403962575674188,0.104934874334984,0.23683727756375
219273.411807,2667866.126422,0.218131868131868,0.321611721611722,0,0.0793040293040293,0.0456043956043956,0.335347985347985
219773.411807,2667866.126422,0.0464220183486239,0.139266055045872,0.00055045871559633,0.300917431192661,0.122752293577982,0.390091743119266
220273.411807,2667866.126422,0.13410383415887,0.0333883691065859,0,0.591634562465603,0.112272977435333,0.128600256833609
220773.411807,2667866.126422,0.145970695970696,0.0510989010989011,0,0.553663003663004,0.100732600732601,0.148534798534799
221273.411807,2667866.126422,0.0387155963302752,0.0260550458715596,0,0.546788990825688,0.0559633027522936,0.332477064220183
221773.411807,2667866.126422,0.148596587782058,0.104934874334984,0,0.342872867363786,0.0957622454595487,0.307833425059622
222273.411807,2667866.126422,0.0725274725274725,0.246336996336996,0,0.28040293040293,0.147619047619048,0.253113553113553
222773.411807,2667866.126422,0.258348623853211,0.0326605504587156,0,0.238165137614679,0.184587155963303,0.286238532110092
223273.411807,2667866.126422,0.303980920931939,0.0988809392771968,0,0.0975967712346359,0.0464135021097046,0.453127866446524
223773.411807,2667866.126422,0.510622710622711,0.0119047619047619,0,0.00934065934065934,0.039010989010989,0.429120879120879
224273.411807,2667866.126422,0.465137614678899,0.00422018348623853,0,0,0.0185321100917431,0.512110091743119
212273.411807,2667366.126422,0.0664835164835165,0.165201465201465,0.000732600732600733,0.501098901098901,0.143772893772894,0.122710622710623
212773.411807,2667366.126422,0.0463369963369963,0.171245421245421,0,0.532234432234432,0.115567765567766,0.134615384615385
213273.411807,2667366.126422,0.0484048404840484,0.0474880821415475,0.000183351668500183,0.705720572057206,0.118811881188119,0.0793912724605794
213773.411807,2667366.126422,0.0619047619047619,0.0752747252747253,0,0.629304029304029,0.136996336996337,0.0965201465201465
214273.411807,2667366.126422,0.0238095238095238,0.116849816849817,0.0010989010989011,0.713003663003663,0.103296703296703,0.0419413919413919
214773.411807,2667366.126422,0.0293362669600293,0.0493215988265493,0,0.781811514484782,0.0971763843050972,0.0423542354235424
215273.411807,2667366.126422,0.0591575091575092,0.0741758241758242,0.000549450549450549,0.692857142857143,0.116849816849817,0.0564102564102564
215773.411807,2667366.126422,0.080952380952381,0.187362637362637,0.000366300366300366,0.513736263736264,0.0937728937728938,0.123809523809524
216273.411807,2667366.126422,0.1001100110011,0.0845251191785845,0.000183351668500183,0.517601760176018,0.126879354602127,0.170700403373671
216773.411807,2667366.126422,0.0728937728937729,0.105677655677656,0.000549450549450549,0.462271062271062,0.15952380952381,0.199084249084249
217273.411807,2667366.126422,0.0749084249084249,0.0463369963369963,0.0021978021978022,0.747985347985348,0.1003663003663,0.0282051282051282
217773.411807,2667366.126422,0.0139347268060139,0.0111844517785112,0.000183351668500183,0.941877521085442,0.0276861019435277,0.00513384671800513
218273.411807,2667366.126422,0.0485347985347985,0.0597069597069597,0.000366300366300366,0.808974358974359,0.0652014652014652,0.0172161172161172
218773.411807,2667366.126422,0.0399267399267399,0.0446886446886447,0,0.77032967032967,0.0990842490842491,0.045970695970696
219273.411807,2667366.126422,0.0322698936560323,0.105243857719105,0.00513384671800513,0.40979097909791,0.102860286028603,0.344701136780345
219773.411807,2667366.126422,0.0549450549450549,0.0432234432234432,0.000366300366300366,0.771794871794872,0.0529304029304029,0.0767399267399267
220273.411807,2667366.126422,0.0186813186813187,0.0166666666666667,0,0.890659340659341,0.0620879120879121,0.0119047619047619
220773.411807,2667366.126422,0.132563256325633,0.336083608360836,0,0.205353868720205,0.105793912724606,0.22020535386872
221273.411807,2667366.126422,0.109340659340659,0.25970695970696,0.00586080586080586,0.183333333333333,0.0924908424908425,0.349267399267399
221773.411807,2667366.126422,0.0815018315018315,0.217032967032967,0,0.16025641025641,0.159340659340659,0.381868131868132
222273.411807,2667366.126422,0.124495782911624,0.0559222588925559,0,0.549321598826549,0.154932159882655,0.115328199486615
222773.411807,2667366.126422,0.0688644688644689,0.0311355311355311,0,0.621978021978022,0.201098901098901,0.0769230769230769
223273.411807,2667366.126422,0.365018315018315,0.0195970695970696,0,0.0556776556776557,0.0996336996336996,0.46007326007326
223773.411807,2667366.126422,0.642097543087642,0,0,0,0.000183351668500183,0.357719105243858
224273.411807,2667366.126422,0.657875457875458,0.00183150183150183,0,0,0.000366300366300366,0.33992673992674
212273.411807,2666866.126422,0.0756102037071022,0.268489631124977,0.00440447788585061,0.35272527069187,0.112864745824922,0.185905670765278
212773.411807,2666866.126422,0.0511644966073721,0.0632679259123418,0.000366770584999083,0.678708967540803,0.154593801577114,0.0518980377773703
213273.411807,2666866.126422,0.0690855781564962,0.051676745464541,0.000183250870441635,0.708814366868243,0.110683525746747,0.0595565328935312
213773.411807,2666866.126422,0.0803817214167737,0.150853367590384,0,0.41090108276748,0.19911910442283,0.158744723802533
214273.411807,2666866.126422,0.0702365670273244,0.349348982211627,0,0.31212176783422,0.15184302218962,0.116449660737209
214773.411807,2666866.126422,0.129741616272677,0.418911489829577,0,0.104086494410848,0.149532710280374,0.197727689206524
215273.411807,2666866.126422,0.106992108643788,0.259497155441365,0,0.154340245916682,0.232152688566709,0.247017801431455
215773.411807,2666866.126422,0.145241151659637,0.129286631212177,0,0.262607738859343,0.165046763249587,0.297817715019255
216273.411807,2666866.126422,0.0379329301814184,0.061205790727506,0,0.641011544804838,0.138354407183434,0.121495327102804
216773.411807,2666866.126422,0.0601945311066251,0.0484492567443568,0,0.400256927876675,0.116718663975041,0.374380620297302
217273.411807,2666866.126422,0.0755547405098111,0.0471300201723822,0,0.6798092792958,0.140656519347148,0.0568494406748579
217773.411807,2666866.126422,0.0208905992303463,0.0212571009712296,0.000366501740883269,0.894080996884735,0.0557082646142569,0.00769653655854865
218273.411807,2666866.126422,0.0506514956872821,0.0341347036153423,0,0.808405211965498,0.071389245733162,0.0354193429987154
218773.411807,2666866.126422,0.0339262791124152,0.0740876581698148,0,0.683293599853292,0.0894920227397763,0.119200440124702
219273.411807,2666866.126422,0.0568077698369067,0.0819131390874107,0.000366501740883269,0.475902510536925,0.123877588418545,0.261132490379329
219773.411807,2666866.126422,0.00513855753349238,0.00201871903101487,0,0.956689300789136,0.0359699027344467,0.000183519911910442
220273.411807,2666866.126422,0.0240234733174399,0.0907757197872731,0,0.661837520630845,0.0781221346048047,0.145241151659637
220773.411807,2666866.126422,0.0500274876305662,0.266263514751695,0.00201575957485798,0.357155946490746,0.141652922851384,0.182884368700751
221273.411807,2666866.126422,0.113415305560653,0.102037071022206,0.000183519911910442,0.584510919434759,0.0915764360433107,0.108276748027161
221773.411807,2666866.126422,0.053181734824867,0.10397946084724,0,0.603337612323492,0.109114249037227,0.130386942967174
222273.411807,2666866.126422,0.0452629649990837,0.040131940626718,0,0.592816565878688,0.180868609125893,0.140919919369617
222773.411807,2666866.126422,0.11616810423931,0.0359699027344467,0,0.533492383923656,0.1493852082951,0.164984400807488
223273.411807,2666866.126422,0.35595085274161,0.0449293966623877,0,0.103245919677242,0.0715202640748212,0.424353566843939
223773.411807,2666866.126422,0.530877771669415,0,0,0,0.000366501740883269,0.468755726589701
224273.411807,2666866.126422,0.53514406313085,0.000183519911910442,0,0,0.00330335841438796,0.461369058542852
212273.411807,2666366.126422,0.0526605504587156,0.115596330275229,0.00018348623853211,0.476697247706422,0.134495412844037,0.220366972477064
212773.411807,2666366.126422,0.0566868464501926,0.175747569253348,0,0.327829756008072,0.138139790864062,0.301596037424326
213273.411807,2666366.126422,0.0661172161172161,0.235164835164835,0,0.351098901098901,0.138278388278388,0.209340659340659
213773.411807,2666366.126422,0.127339449541284,0.427339449541284,0,0.108256880733945,0.0544954128440367,0.28256880733945
214273.411807,2666366.126422,0.229866079618419,0.322693083837828,0,0.0761328196661163,0.12272977435333,0.248578242524307
214773.411807,2666366.126422,0.108608058608059,0.604212454212454,0.000366300366300366,0.0721611721611722,0.0582417582417582,0.156410256410256
215273.411807,2666366.126422,0.0447706422018349,0.262385321100917,0,0.0497247706422018,0.114495412844037,0.528623853211009
215773.411807,2666366.126422,0.0403595670519171,0.254632177582095,0,0.0774169877086773,0.186387818748853,0.441203448908457
216273.411807,2666366.126422,0.0617216117216117,0.22014652014652,0,0.175457875457875,0.177289377289377,0.365384615384615
216773.411807,2666366.126422,0.0495412844036697,0.245688073394495,0,0.509908256880734,0.0987155963302752,0.0961467889908257
217273.411807,2666366.126422,0.0610897083104018,0.0440286186020914,0,0.739130434782609,0.114657860942946,0.0410933773619519
217773.411807,2666366.126422,0.065018315018315,0.0494505494505494,0.000549450549450549,0.749450549450549,0.0893772893772894,0.0461538461538462
218273.411807,2666366.126422,0.0462385321100917,0.0403669724770642,0.00036697247706422,0.807155963302752,0.0823853211009174,0.0234862385321101
218773.411807,2666366.126422,0.0442120711796001,0.131535498073748,0.00110071546505228,0.448908457163823,0.0508163639699138,0.323426894147863
219273.411807,2666366.126422,0.0465201465201465,0.106227106227106,0,0.603663003663004,0.106959706959707,0.136630036630037
219773.411807,2666366.126422,0.043302752293578,0.0878899082568807,0,0.333211009174312,0.0625688073394495,0.47302752293578
220273.411807,2666366.126422,0.081452944413869,0.214822968262704,0.000550357732526142,0.19684461566685,0.0513667217024399,0.454962392221611
220773.411807,2666366.126422,0.0591575091575092,0.108608058608059,0,0.580586080586081,0.1503663003663,0.101282051282051
221273.411807,2666366.126422,0.0355963302752294,0.0310091743119266,0.00036697247706422,0.791559633027523,0.0992660550458716,0.0422018348623853
221773.411807,2666366.126422,0.110438451660246,0.0443955237571088,0,0.510365070629242,0.0566868464501926,0.27811410750321
222273.411807,2666366.126422,0.158241758241758,0.0399267399267399,0,0.224725274725275,0.103663003663004,0.473443223443223
222773.411807,2666366.126422,0.416697247706422,0.0322935779816514,0,0.187889908256881,0.107155963302752,0.255963302752294
223273.411807,2666366.126422,0.508713997431664,0.00972298660796184,0,0.000366905155017428,0.00458631443771785,0.476609796367639
223773.411807,2666366.126422,0.562454212454212,0,0,0,0.000366300366300366,0.437179487179487
224273.411807,2666366.126422,0.667522935779816,0,0,0,0,0.332477064220183
212273.411807,2665866.126422,0.126739926739927,0.160622710622711,0,0.328205128205128,0.183150183150183,0.201282051282051
212773.411807,2665866.126422,0.0648351648351648,0.206043956043956,0,0.480586080586081,0.106593406593407,0.141941391941392
213273.411807,2665866.126422,0.0531719838650532,0.24019068573524,0,0.509350935093509,0.127612761276128,0.0696736340300697
213773.411807,2665866.126422,0.103663003663004,0.230952380952381,0,0.371794871794872,0.104578754578755,0.189010989010989
214273.411807,2665866.126422,0.108424908424908,0.281684981684982,0,0.33040293040293,0.155494505494505,0.123992673992674
214773.411807,2665866.126422,0.048038137147048,0.646497983131647,0,0.0762742940960763,0.083975064173084,0.145214521452145
215273.411807,2665866.126422,0.0446886446886447,0.540842490842491,0,0.18003663003663,0.123076923076923,0.111355311355311
215773.411807,2665866.126422,0.0727106227106227,0.255311355311355,0,0.304761904761905,0.186813186813187,0.18040293040293
216273.411807,2665866.126422,0.0683901723505684,0.353685368536854,0,0.29042904290429,0.162266226622662,0.125229189585625
216773.411807,2665866.126422,0.0897435897435897,0.351831501831502,0,0.288827838827839,0.110989010989011,0.158608058608059
217273.411807,2665866.126422,0.0435897435897436,0.0399267399267399,0,0.786630036630037,0.106043956043956,0.0238095238095238
217773.411807,2665866.126422,0.07004033736707,0.083975064173084,0,0.723322332233223,0.0843417675100843,0.0383204987165383
218273.411807,2665866.126422,0.0448717948717949,0.0446886446886447,0,0.762454212454212,0.0871794871794872,0.0608058608058608
218773.411807,2665866.126422,0.0355311355311355,0.224725274725275,0.000549450549450549,0.116300366300366,0.0393772893772894,0.583516483516484
219273.411807,2665866.126422,0.0645397873120645,0.156032269893656,0.000733406674000733,0.431609827649432,0.0843417675100843,0.262742940960763
219773.411807,2665866.126422,0.0230769230769231,0.0423076923076923,0,0.831868131868132,0.0811355311355311,0.0216117216117216
220273.411807,2665866.126422,0.0468864468864469,0.0972527472527473,0.00164835164835165,0.594871794871795,0.105128205128205,0.154212454212454
220773.411807,2665866.126422,0.0786578657865787,0.0687568756875688,0,0.539053905390539,0.132746607994133,0.180784745141181
221273.411807,2665866.126422,0.0932234432234432,0.06996336996337,0.000549450549450549,0.639377289377289,0.115018315018315,0.0818681318681319
221773.411807,2665866.126422,0.235531135531136,0.0415750915750916,0.000183150183150183,0.358241758241758,0.0871794871794872,0.277289377289377
222273.411807,2665866.126422,0.14008067473414,0.0612394572790612,0,0.343050971763843,0.104327099376604,0.351301796846351
222773.411807,2665866.126422,0.363369963369963,0.0772893772893773,0,0.0716117216117216,0.215384615384615,0.272344322344322
223273.411807,2665866.126422,0.512820512820513,0.0201465201465201,0,0.0100732600732601,0.0858974358974359,0.371062271062271
223773.411807,2665866.126422,0.579207920792079,0,0,0,0,0.420792079207921
224273.411807,2665866.126422,0.491941391941392,0.000732600732600733,0,0.0021978021978022,0.0155677655677656,0.48956043956044
212273.411807,2665366.126422,0.0260598274912828,0.424298036336943,0.000183519911910442,0.260598274912828,0.0913929161314003,0.197467425215636
212773.411807,2665366.126422,0.0183385292499542,0.356867779204108,0,0.120300751879699,0.109297634329727,0.395195305336512
213273.411807,2665366.126422,0.0256551218618288,0.233828110683526,0,0.207256734469489,0.10426974528129,0.428990287703867
213773.411807,2665366.126422,0.0502844558634612,0.211231418608919,0.0167003119838502,0.349788952101303,0.103321710405579,0.268673151036887
214273.411807,2665366.126422,0.0487804878048781,0.230515312671924,0.00495140289748762,0.343113882266642,0.170731707317073,0.201907207041995
214773.411807,2665366.126422,0.0634048011728056,0.242990654205607,0,0.394172622319956,0.127725856697819,0.171706065603812
215273.411807,2665366.126422,0.0396403009726555,0.539181501192879,0,0.250137639933933,0.0915764360433107,0.0794641218572215
215773.411807,2665366.126422,0.0476801760498808,0.461580781221346,0,0.217494956904456,0.167247386759582,0.105996699064735
216273.411807,2665366.126422,0.102986989188199,0.40700018325087,0,0.162360271211288,0.0945574491478835,0.233095107201759
216773.411807,2665366.126422,0.0798311616810424,0.462837217838135,0,0.057258212516058,0.0732244448522665,0.326848963112498
217273.411807,2665366.126422,0.143223913442142,0.153126719237117,0,0.25215477718687,0.17586649550706,0.275628094626811
217773.411807,2665366.126422,0.0247388675096207,0.142202675462708,0,0.716510903426791,0.0597397837639729,0.0568077698369067
218273.411807,2665366.126422,0.0328500642319692,0.128096898513489,0.00220223894292531,0.45659754083318,0.0552394934850431,0.325013763993393
218773.411807,2665366.126422,0.0392444525949019,0.0654685494223363,0.000366770584999083,0.775169631395562,0.0509811113148725,0.0687694846873281
219273.411807,2665366.126422,0.0362836723474437,0.0489279824079164,0.000183250870441635,0.808502840388492,0.0709180868609126,0.0351841671247938
219773.411807,2665366.126422,0.0425766195632226,0.0625802899614608,0.000183519911910442,0.751330519361351,0.0979996329601762,0.0453294182418792
220273.411807,2665366.126422,0.081606455162296,0.278745644599303,0,0.269026224096827,0.0944434256372639,0.27617825050431
220773.411807,2665366.126422,0.123144584936778,0.132856881070185,0.00146600696353308,0.228330584570277,0.18270111783031,0.331500824628917
221273.411807,2665366.126422,0.0968985134887135,0.0541383740135805,0,0.604698109744907,0.0983666727839971,0.145898329968802
221773.411807,2665366.126422,0.171281863194572,0.0962772785622593,0.000916926462497708,0.433889602053915,0.131670640014671,0.165963689712085
222273.411807,2665366.126422,0.20175920835624,0.0776983690672531,0,0.216052776250687,0.140003665017409,0.364485981308411
222773.411807,2665366.126422,0.253624518260231,0.0719398054688934,0,0.0912093962194898,0.196916865479905,0.386309414571481
223273.411807,2665366.126422,0.578213827251054,0.00385109114249037,0,0.000733541169998166,0.0128369704749679,0.404364569961489
223773.411807,2665366.126422,0.586769287154114,0.00311526479750779,0,0.000549752611324904,0.00329851566794942,0.406267179769104
224273.411807,2665366.126422,0.487061846210314,0,0,0.000734079647641769,0.009543035419343,0.502661038722701
212273.411807,2664866.126422,0.0247706422018349,0.814678899082569,0,0.024954128440367,0.0407339449541284,0.0948623853211009
212773.411807,2664866.126422,0.0548523206751055,0.749220326545588,0,0.0671436433681893,0.0253164556962025,0.103467253714915
213273.411807,2664866.126422,0.0472527472527473,0.728937728937729,0,0.0197802197802198,0.0514652014652015,0.152564102564103
213773.411807,2664866.126422,0.0902752293577982,0.487889908256881,0,0.151009174311927,0.071743119266055,0.199082568807339
214273.411807,2664866.126422,0.0223812144560631,0.341038341588699,0.000183452577508714,0.2568336085122,0.108603925885159,0.270959456980371
214773.411807,2664866.126422,0.03003663003663,0.197435897435897,0.00347985347985348,0.177472527472527,0.104578754578755,0.486996336996337
215273.411807,2664866.126422,0.0631192660550459,0.504954128440367,0.00055045871559633,0.164954128440367,0.08,0.186422018348624
215773.411807,2664866.126422,0.0574206567602275,0.545404512933407,0,0.166024582645386,0.118143459915612,0.113006787745368
216273.411807,2664866.126422,0.0336996336996337,0.671611721611722,0,0.0445054945054945,0.0787545787545788,0.171428571428571
