"x","y","forest","agri","water","built","other","grass"
199273.411807,2654866.126422,0.0271531607976241,0.621552821383114,0,0.0165464573610522,0.0933389902418328,0.241408570216377
199773.411807,2654866.126422,0.0423309510720176,0.356789444749863,0,0.0634048011728056,0.227231079347627,0.310243723657687
200273.411807,2654866.126422,0.0513855753349238,0.355661589282437,0,0.0974490732244448,0.226830611121307,0.268673151036887
200773.411807,2654866.126422,0.017604988079956,0.665871997065835,0,0.0143040528149642,0.0938932697597653,0.208325692279479
201273.411807,2654866.126422,0.03811618105186,0.670514934945941,0,0.0251053692505039,0.0557082646142569,0.210555250137438
201773.411807,2654866.126422,0.0352358230868049,0.535694622866581,0,0.0205542301339695,0.144613690585429,0.263901633327216
202273.411807,2654866.126422,0.0260407115349349,0.457913075371355,0,0.0166880616174583,0.0920594168347699,0.407298734641482
202773.411807,2654866.126422,0.05717427157779,0.187465640461792,0,0.0798973795125527,0.178486347810152,0.496976360637713
203273.411807,2654866.126422,0.0264268673151037,0.632776656267205,0,0.00752431638832813,0.058909891723252,0.274362268306111
203773.411807,2654866.126422,0.0775719787273061,0.061617458279846,0,0.243352283146892,0.391344214194022,0.226114065651935
204273.411807,2654866.126422,0.0412314458493678,0.0868609125893348,0,0.0956569543705333,0.240425142019425,0.53582554517134
204773.411807,2654866.126422,0.0345017434391632,0.302440814828409,0,0.159295283538264,0.185355111029547,0.318407047164617
205273.411807,2654866.126422,0.0513478818998716,0.329359985329177,0.0100861910874748,0.203374289381992,0.214560792224464,0.191270860077022
205773.411807,2654866.126422,0,0.898845519516218,0,0,0.00164925783397471,0.0995052226498076
206273.411807,2654866.126422,0.00623967700495504,0.824371444301707,0,0.0133969535694623,0.0471646173609837,0.108827307762892
206773.411807,2654866.126422,0.0309921144324225,0.658536585365854,0,0.037593984962406,0.0909591050797726,0.181918210159545
207273.411807,2654866.126422,0.194795675279458,0.0267546270844787,0,0.127725856697819,0.304379695803555,0.346344145134689
207773.411807,2654866.126422,0.36502110478987,0.145714810056891,0,0.00880895577170123,0.0372545421178198,0.443200587263718
208273.411807,2654866.126422,0.328626444159178,0.0346598202824134,0,0.00916926462497708,0.180451127819549,0.447093343113882
208773.411807,2654866.126422,0.314824995418728,0.00549752611324904,0,0.0197910940076965,0.127542605827378,0.532343778632948
209273.411807,2654866.126422,0.483942007707836,0.00146815929528354,0,0.0308313452009543,0.101486511286475,0.382271976509451
209773.411807,2654866.126422,0.591234183018522,0.00238400880249404,0,0,0.00513478818998716,0.401247019988997
210273.411807,2654866.126422,0.53472603994869,0.00403151914971596,0,0.00439802089059923,0.150998717243907,0.305845702767088
210773.411807,2654866.126422,0.679207193980547,0.0502844558634612,0,0,0.0047715177096715,0.26573683244632
211273.411807,2654866.126422,0.448927196038878,0.0821566110397946,0,0,0.00183385292499542,0.467082339996332
211773.411807,2654866.126422,0.305094965330118,0.000602954476936991,0,0.00180886343081097,0.0319565872776605,0.660536629484474
199273.411807,2654366.126422,0.0642766228256258,0.412812897751379,0.00381841323716589,0.0373355960967331,0.201103097157403,0.280653372931693
199773.411807,2654366.126422,0.0128205128205128,0.71025641025641,0,0.00897435897435897,0.0313186813186813,0.236630036630037
200273.411807,2654366.126422,0.0152293577981651,0.528440366972477,0,0.0119266055045872,0.103669724770642,0.340733944954128
200773.411807,2654366.126422,0.00642084021280499,0.800953953403045,0,0.00165107319757843,0.014125848468171,0.1768482847184
201273.411807,2654366.126422,0.0608058608058608,0.361538461538462,0,0.0217948717948718,0.116483516483516,0.439377289377289
201773.411807,2654366.126422,0.0269724770642202,0.507706422018349,0,0.0332110091743119,0.166238532110092,0.265871559633027
202273.411807,2654366.126422,0.0275178866263071,0.430012841680426,0,0.0398092093193909,0.106585947532563,0.396074114841313
202773.411807,2654366.126422,0.0379120879120879,0.334798534798535,0,0.0435897435897436,0.162454212454212,0.421245421245421
203273.411807,2654366.126422,0.0376146788990826,0.262385321100917,0,0.0515596330275229,0.104220183486239,0.544220183486239
203773.411807,2654366.126422,0.10126582278481,0.0177949000183453,0,0.393322326178683,0.28673637864612,0.200880572372042
204273.411807,2654366.126422,0.0271062271062271,0.0730769230769231,0,0.105860805860806,0.129487179487179,0.664468864468864
204773.411807,2654366.126422,0.0411009174311927,0.168623853211009,0,0.160917431192661,0.243853211009174,0.385504587155963
205273.411807,2654366.126422,0.0662263804806457,0.0972298660796184,0,0.382498624105669,0.232434415703541,0.221610713630527
205773.411807,2654366.126422,0.0373626373626374,0.304945054945055,0.00531135531135531,0.243589743589744,0.218315018315018,0.19047619047619
206273.411807,2654366.126422,0.0130275229357798,0.791192660550459,0,0.0144954128440367,0.0689908256880734,0.112293577981651
206773.411807,2654366.126422,0.0258668134287287,0.776187855439369,0,0.0374243258117777,0.0476976701522656,0.112823335167859
207273.411807,2654366.126422,0.119413919413919,0.290842490842491,0,0.136080586080586,0.192124542124542,0.261538461538462
207773.411807,2654366.126422,0.200733944954128,0.0102752293577982,0,0.146238532110092,0.189174311926605,0.453577981651376
208273.411807,2654366.126422,0.265639332232618,0.00495321959273528,0,0.0161438268207668,0.0377912309667951,0.675472390387085
208773.411807,2654366.126422,0.247435897435897,0.000183150183150183,0,0,0.00146520146520147,0.750915750915751
209273.411807,2654366.126422,0.615596330275229,0.00458715596330275,0,0,0.00055045871559633,0.379266055045872
209773.411807,2654366.126422,0.684461566685012,0,0,0,0,0.315538433314988
210273.411807,2654366.126422,0.581318681318681,0.00293040293040293,0,0.00860805860805861,0.0820512820512821,0.325091575091575
210773.411807,2654366.126422,0.428073394495413,0.0363302752293578,0,0.00935779816513761,0.0794495412844037,0.446788990825688
211273.411807,2654366.126422,0.583746101632728,0.00348559897266557,0,0.00440286186020914,0.00898917629792699,0.39937626123647
211773.411807,2654366.126422,0.45194335643266,0.000301295570955107,0,0.00361554685146128,0.0653811388972582,0.478758662247665
199273.411807,2653866.126422,0.0372960372960373,0.440559440559441,0.00423818605636787,0.0381436745073109,0.15829624920534,0.321466412375503
199773.411807,2653866.126422,0.0843417675100843,0.473780711404474,0.013017968463513,0.00641730839750642,0.0806747341400807,0.341767510084342
200273.411807,2653866.126422,0.0322344322344322,0.626007326007326,0,0.00531135531135531,0.086996336996337,0.249450549450549
200773.411807,2653866.126422,0.0532967032967033,0.465934065934066,0,0.0228937728937729,0.124175824175824,0.333699633699634
201273.411807,2653866.126422,0.0425375870920425,0.655848918225156,0,0.017968463513018,0.0856252291895856,0.198019801980198
201773.411807,2653866.126422,0.0653846153846154,0.221794871794872,0,0.0919413919413919,0.219413919413919,0.401465201465201
