"x","y","forest","agri","water","built","other","grass"
212273.411807,2682366.126422,0.106043956043956,0.0705128205128205,0,0.00183150183150183,0.0503663003663004,0.771245421245421
212773.411807,2682366.126422,0.156593406593407,0.207692307692308,0,0,0.00641025641025641,0.629304029304029
213273.411807,2682366.126422,0.18958562522919,0.150715071507151,0,0.0275027502750275,0.152181884855152,0.48001466813348
213773.411807,2682366.126422,0.0989010989010989,0.365018315018315,0,0.105311355311355,0.111904761904762,0.318864468864469
214273.411807,2682366.126422,0.0915750915750916,0.360805860805861,0,0.120879120879121,0.0730769230769231,0.353663003663004
214773.411807,2682366.126422,0.0601393472680601,0.401723505683902,0.000183351668500183,0.194352768610194,0.113127979464613,0.23047304730473
215273.411807,2682366.126422,0.0794871794871795,0.375824175824176,0.0133699633699634,0.2503663003663,0.0857142857142857,0.195238095238095
215773.411807,2682366.126422,0.0791208791208791,0.318498168498168,0.00604395604395604,0.318498168498168,0.0915750915750916,0.186263736263736
216273.411807,2682366.126422,0.0711404473780711,0.507334066740007,0,0.18041804180418,0.0473047304730473,0.193802713604694
216773.411807,2682366.126422,0.0972527472527473,0.361721611721612,0.000183150183150183,0.258058608058608,0.0847985347985348,0.197985347985348
217273.411807,2682366.126422,0.0587912087912088,0.214468864468864,0.000915750915750916,0.531501831501832,0.0591575091575092,0.135164835164835
217773.411807,2682366.126422,0.0759075907590759,0.0467546754675468,0,0.616978364503117,0.159149248258159,0.101210121012101
218273.411807,2682366.126422,0.0935897435897436,0.058974358974359,0.00164835164835165,0.575824175824176,0.146336996336996,0.123626373626374
218773.411807,2682366.126422,0.0591575091575092,0.0749084249084249,0.0032967032967033,0.574908424908425,0.112820512820513,0.174908424908425
219273.411807,2682366.126422,0.0313531353135314,0.0333700036670334,0.00165016501650165,0.76035936927026,0.107077374404107,0.0661899523285662
219773.411807,2682366.126422,0.0754578754578755,0.0424908424908425,0.00494505494505494,0.736263736263736,0.0840659340659341,0.0567765567765568
220273.411807,2682366.126422,0.01996336996337,0.0106227106227106,0.0010989010989011,0.888095238095238,0.058974358974359,0.0212454212454212
220773.411807,2682366.126422,0.0768243491015768,0.0333700036670334,0.0011001100110011,0.711221122112211,0.117161716171617,0.0603226989365603
221273.411807,2682366.126422,0.01996336996337,0.0415750915750916,0.00531135531135531,0.839377289377289,0.0655677655677656,0.0282051282051282
