"x","y","forest","agri","water","built","other","grass"
224773.411807,2571866.126422,0.983573357335734,0.015976597659766,0,0,0,0.00045004500450045
225273.411807,2571866.126422,0.99055967633176,0.00629354911216004,0,0,0,0.00314677455608002
225773.411807,2571866.126422,0.986489529385274,0.0103580274712903,0,0,0,0.00315244314343616
226273.411807,2571866.126422,0.991674167416742,0.0027002700270027,0,0,0,0.00562556255625563
226773.411807,2571866.126422,0.975949651607103,0,0,0,0,0.0240503483928973
227273.411807,2571866.126422,0.917360954739923,0,0,0,0.000900698040981761,0.0817383472190948
227773.411807,2571866.126422,0.995049504950495,0,0,0,0,0.00495049504950495
228273.411807,2571866.126422,0.982917509552709,0,0,0,0,0.0170824904472915
228773.411807,2571866.126422,0.942130150866922,0,0,0,0,0.0578698491330781
229273.411807,2571866.126422,0.433618361836184,0.0137263726372637,0.00967596759675968,0.216696669666967,0.155265526552655,0.171017101710171
229773.411807,2571866.126422,0.501910541694763,0.0107889413351315,0.000449539222297145,0.137109462800629,0.127669139132389,0.22207237581479
230273.411807,2571866.126422,0.628011709074533,0.0103580274712903,0,0.0326503039855888,0.0925467237108759,0.236433235757712
230773.411807,2571866.126422,0.619036903690369,0.00967596759675968,0,0.0272277227722772,0.0598559855985599,0.284203420342034
231273.411807,2571866.126422,0.33220948527759,0.0296695886716116,0.0182063385030344,0.412002697235334,0.0177567992807372,0.190155091031693
231773.411807,2571866.126422,0.879756811528935,0.0033776176536816,0,0.000675523530736321,0.00382796667417248,0.112362080612475
232273.411807,2571866.126422,0.954545454545455,0,0,0,0,0.0454545454545455
232773.411807,2571866.126422,0.879298718813216,0.00179815688918858,0,0,0,0.118903124297595
233273.411807,2571866.126422,0.916009907678451,0.00022517451024544,0,0,0.000675523530736321,0.0830893942805674
233773.411807,2571866.126422,0.941269126912691,0,0,0,0.00045004500450045,0.0582808280828083
234273.411807,2571866.126422,0.992807372443246,0.00314677455608002,0,0,0,0.00404585300067431
234773.411807,2571866.126422,0.918486827291151,0.0155370412069354,0,0,0,0.065976131501914
235273.411807,2571866.126422,0.749324932493249,0.106885688568857,0.0371287128712871,0.0126012601260126,0.0191269126912691,0.0749324932493249
235773.411807,2571866.126422,0.384356035064059,0.0800179815688919,0.051022701730726,0.0899078444594291,0.0836142953472691,0.311081141829625
236273.411807,2571866.126422,0.90520153118667,0.0308489079036253,0.00045034902049088,0.00202657059220896,0.00540418824589057,0.0560684530511146
236773.411807,2571866.126422,0.73987398739874,0.0279027902790279,0.0130513051305131,0.0828082808280828,0.0486048604860486,0.0877587758775878
224773.411807,2571366.126422,0.9503663003663,0,0,0,0,0.0496336996336996
225273.411807,2571366.126422,0.983681701503484,0.000733406674000733,0,0,0,0.0155848918225156
225773.411807,2571366.126422,0.647619047619048,0.0152014652014652,0,0.00989010989010989,0.0908424908424908,0.236446886446886
226273.411807,2571366.126422,0.892307692307692,0.0032967032967033,0,0,0.00457875457875458,0.0998168498168498
226773.411807,2571366.126422,0.921708837550422,0,0,0.000183351668500183,0.0066006600660066,0.0715071507150715
227273.411807,2571366.126422,0.857142857142857,0.000366300366300366,0,0.00164835164835165,0.00732600732600733,0.133516483516484
227773.411807,2571366.126422,0.99029304029304,0,0,0,0,0.00970695970695971
228273.411807,2571366.126422,0.989365603226989,0,0,0,0,0.0106343967730106
228773.411807,2571366.126422,0.884981684981685,0.000366300366300366,0,0.00164835164835165,0.00695970695970696,0.106043956043956
