"x","y","forest","agri","water","built","other","grass"
186773.411807,2627366.126422,0.0616852886405959,0.50256052141527,0.000698324022346369,0.166201117318436,0.10195530726257,0.166899441340782
187273.411807,2627366.126422,0.0113953488372093,0.683023255813954,0,0.0765116279069767,0.0672093023255814,0.161860465116279
187773.411807,2627366.126422,0.0262546468401487,0.662174721189591,0.000464684014869888,0.109200743494424,0.0936338289962825,0.108271375464684
188273.411807,2627366.126422,0.103351955307263,0.38524208566108,0.000232774674115456,0.200651769087523,0.192039106145251,0.118482309124767
188773.411807,2627366.126422,0.0269767441860465,0.627906976744186,0.000232558139534884,0.12046511627907,0.104418604651163,0.12
189273.411807,2627366.126422,0.0394981412639405,0.540659851301115,0,0.0829460966542751,0.0764405204460967,0.260455390334572
189773.411807,2627366.126422,0.0274674115456238,0.481843575418994,0.00279329608938547,0.213454376163873,0.082635009310987,0.191806331471136
190273.411807,2627366.126422,0.0751162790697674,0.434186046511628,0.00395348837209302,0.267441860465116,0.106744186046512,0.112558139534884
190773.411807,2627366.126422,0.079228624535316,0.50185873605948,0.00720260223048327,0.192843866171004,0.113615241635688,0.10525092936803
191273.411807,2627366.126422,0.0370111731843575,0.632914338919926,0.0100093109869646,0.213687150837989,0.0500465549348231,0.0563314711359404
191773.411807,2627366.126422,0.0546511627906977,0.703720930232558,0.0013953488372093,0.0665116279069767,0.0437209302325581,0.13
192273.411807,2627366.126422,0.0443773234200743,0.598513011152416,0.00859665427509294,0.100139405204461,0.0601765799256506,0.188197026022305
192773.411807,2627366.126422,0.0707635009310987,0.531890130353817,0.00162942271880819,0.186685288640596,0.104981378026071,0.104050279329609
193273.411807,2627366.126422,0.0188372093023256,0.730232558139535,0.0130232558139535,0.163023255813953,0.0402325581395349,0.0346511627906977
193773.411807,2627366.126422,0.0134758364312268,0.721421933085502,0.00371747211895911,0.130808550185874,0.0620353159851301,0.0685408921933086
194273.411807,2627366.126422,0.101489757914339,0.502793296089385,0.00465549348230913,0.231145251396648,0.0917132216014898,0.0682029795158287
194773.411807,2627366.126422,0.0495348837209302,0.597209302325581,0.00976744186046512,0.112093023255814,0.0476744186046512,0.183720930232558
195273.411807,2627366.126422,0.0404275092936803,0.737918215613383,0.00116171003717472,0.119423791821561,0.0336895910780669,0.0673791821561338
195773.411807,2627366.126422,0.0435288640595903,0.635707635009311,0,0.134776536312849,0.0353817504655493,0.1506052141527
196273.411807,2627366.126422,0.0709302325581395,0.443255813953488,0.0144186046511628,0.20906976744186,0.0753488372093023,0.186976744186047
196773.411807,2627366.126422,0.0441449814126394,0.196561338289963,0.110594795539033,0.498838289962825,0.0634293680297398,0.0864312267657993
197273.411807,2627366.126422,0.098463687150838,0.388966480446927,0.00837988826815642,0.233472998137803,0.0835661080074488,0.187150837988827
197773.411807,2627366.126422,0.0544186046511628,0.596511627906977,0.00209302325581395,0.128372093023256,0.0516279069767442,0.166976744186047
198273.411807,2627366.126422,0.257202602230483,0.087360594795539,0.00185873605947955,0.309014869888476,0.113150557620818,0.231412639405204
198773.411807,2627366.126422,0.0724915986557849,0.0343254920787326,0.056649063850216,0.72011521843495,0.0806529044647143,0.0357657225156025
