"x","y","forest","agri","water","built","other","grass"
288273.411807,2751866.126422,0.824230164081816,0.000899078444594291,0,0.00112384805574286,0.00382108338952574,0.169925826028321
288773.411807,2751866.126422,0.842603017338437,0.00472866471515424,0,0.000675523530736321,0.00990767845079937,0.142085115964873
289273.411807,2751866.126422,0.621962196219622,0.0418541854185419,0.000225022502250225,0.0103510351035104,0.0459045904590459,0.27970297029703
289773.411807,2751866.126422,0.69768487300517,0.0191054169476287,0,0.00134861766689144,0.0211283434479658,0.260732748932344
290273.411807,2751866.126422,0.606169781580725,0.0493132177437514,0.00270209412294528,0.0128349470839901,0.0418824589056519,0.287097500562936
290773.411807,2751866.126422,0.71017101710171,0.00607560756075608,0,0.00135013501350135,0.018001800180018,0.264401440144014
291273.411807,2751866.126422,0.886041807147674,0.00269723533378287,0,0.00179815688918858,0.0155091031692515,0.0939536974601034
291773.411807,2751866.126422,0.834271560459356,0,0,0,0.00180139608196352,0.16392704345868
292273.411807,2751866.126422,0.776777677767777,0.0018001800180018,0,0,0.00202520252025203,0.219396939693969
292773.411807,2751866.126422,0.786468869408856,0.00584400988986289,0,0.000224769611148573,0.00157338727804001,0.205888963812093
293273.411807,2751866.126422,0.680027020941229,0.0252195451474893,0,0,0.00247691961269984,0.292276514298581
293773.411807,2751866.126422,0.948694869486949,0.00405040504050405,0,0,0,0.0472547254725473
294273.411807,2751866.126422,0.625084288604181,0.00516970105641717,0,0,0.0024724657226343,0.367273544616768
294773.411807,2751866.126422,0.867372213465436,0.00135104706147264,0,0,0,0.131276739473092
295273.411807,2751866.126422,0.712421242124212,0.0135013501350135,0,0.000675067506750675,0.0150765076507651,0.258325832583258
295773.411807,2751866.126422,0.906271072151045,0.00224769611148573,0,0,0,0.0914812317374691
296273.411807,2751866.126422,0.830893942805674,0.0317496059446071,0,0,0,0.137356451249719
296773.411807,2751866.126422,0.911791179117912,0.0184518451845185,0,0,0,0.0697569756975698
297273.411807,2751866.126422,0.993256911665543,0,0,0,0,0.00674308833445718
297773.411807,2751866.126422,0.988966448997973,0,0,0,0,0.0110335510020266
298273.411807,2751866.126422,0.993699369936994,0,0,0,0,0.0063006300630063
298773.411807,2751866.126422,0.995729377388177,0,0,0,0,0.00427062261182288
299273.411807,2751866.126422,0.976356676424229,0.00022517451024544,0,0,0,0.0234181490655258
299773.411807,2751866.126422,0.992349234923492,0.0018001800180018,0,0,0,0.00585058505850585
300273.411807,2751866.126422,0.978197347718588,0.00382108338952574,0,0,0,0.0179815688918858
288273.411807,2751366.126422,0.843417675100843,0.00971763843050972,0,0.00055005500550055,0.000916758342500917,0.145397873120645
288773.411807,2751366.126422,0.801282051282051,0.000183150183150183,0,0.000549450549450549,0.00787545787545788,0.19010989010989
289273.411807,2751366.126422,0.912820512820513,0.0113553113553114,0,0,0,0.0758241758241758
289773.411807,2751366.126422,0.810597726439311,0.0022002200220022,0,0,0.00165016501650165,0.185551888522186
290273.411807,2751366.126422,0.873992673992674,0.0010989010989011,0,0,0,0.124908424908425
290773.411807,2751366.126422,0.847252747252747,0.0106227106227106,0.000549450549450549,0.0021978021978022,0.0153846153846154,0.123992673992674
291273.411807,2751366.126422,0.706453978731206,0.0234690135680235,0.0132013201320132,0.0174184085075174,0.0383204987165383,0.201136780344701
291773.411807,2751366.126422,0.613736263736264,0.0386446886446886,0.00824175824175824,0.0141025641025641,0.0467032967032967,0.278571428571429
292273.411807,2751366.126422,0.753296703296703,0.00787545787545788,0,0.000183150183150183,0.00384615384615385,0.234798534798535
292773.411807,2751366.126422,0.786762009534287,0.00495049504950495,0,0.00201686835350202,0.0113678034470114,0.194902823615695
293273.411807,2751366.126422,0.779487179487179,0.00714285714285714,0,0,0.0032967032967033,0.21007326007326
293773.411807,2751366.126422,0.892490842490843,0,0,0,0,0.107509157509158
294273.411807,2751366.126422,0.858819215254859,0.000183351668500183,0,0,0,0.140997433076641
294773.411807,2751366.126422,0.86996336996337,0.000183150183150183,0,0,0,0.12985347985348
