"x","y","forest","agri","water","built","other","grass"
288273.411807,2682366.126422,0.956705791802963,0.00153934962478353,0,0,0.0042332114681547,0.0375216471040985
288773.411807,2682366.126422,0.686263736263736,0.0571428571428571,0.0347985347985348,0.0695970695970696,0.0276556776556777,0.124542124542125
289273.411807,2682366.126422,0.448168498168498,0.0298534798534799,0.000183150183150183,0.226190476190476,0.0879120879120879,0.207692307692308
289773.411807,2682366.126422,0.846351301796846,0.00348368170150348,0,0.0161349468280161,0.0124679134580125,0.121562156215622
290273.411807,2682366.126422,0.631868131868132,0.00842490842490842,0.00366300366300366,0.130586080586081,0.0846153846153846,0.140842490842491
290773.411807,2682366.126422,0.651831501831502,0.0161172161172161,0,0.028021978021978,0.0521978021978022,0.251831501831502
291273.411807,2682366.126422,0.548038137147048,0.0141180784745141,0,0.00623395672900623,0.0190685735240191,0.412541254125413
291773.411807,2682366.126422,0.682234432234432,0.0032967032967033,0,0,0,0.314468864468864
292273.411807,2682366.126422,0.877289377289377,0.00293040293040293,0,0,0,0.11978021978022
292773.411807,2682366.126422,0.892555922258893,0.0141180784745141,0,0,0,0.0933259992665933
293273.411807,2682366.126422,0.573076923076923,0.180586080586081,0.000915750915750916,0.0146520146520147,0.00714285714285714,0.223626373626374
293773.411807,2682366.126422,0.753296703296703,0.118498168498168,0.000915750915750916,0.00659340659340659,0.0043956043956044,0.116300366300366
294273.411807,2682366.126422,0.735606894022736,0.0066006600660066,0,0.000733406674000733,0.00641730839750642,0.250641730839751
294773.411807,2682366.126422,0.882600732600733,0.000549450549450549,0,0,0.0021978021978022,0.114652014652015
295273.411807,2682366.126422,0.795238095238095,0.0435897435897436,0,0.000366300366300366,0.00934065934065934,0.151465201465201
295773.411807,2682366.126422,0.73028969563623,0.0161349468280161,0,0.00696736340300697,0.0104510451045105,0.236156949028236
296273.411807,2682366.126422,0.628205128205128,0.0141025641025641,0.00201465201465201,0.032051282051282,0.0289377289377289,0.294688644688645
296773.411807,2682366.126422,0.868315018315018,0.00201465201465201,0,0.00421245421245421,0.000915750915750916,0.124542124542125
297273.411807,2682366.126422,0.612944627796113,0.024019068573524,0,0,0,0.363036303630363
297773.411807,2682366.126422,0.682417582417582,0.00512820512820513,0,0,0,0.312454212454212
298273.411807,2682366.126422,0.756776556776557,0.0877289377289377,0,0,0,0.155494505494505
298773.411807,2682366.126422,0.588008800880088,0,0,0,0,0.411991199119912
299273.411807,2682366.126422,0.630586080586081,0,0,0,0,0.369413919413919
299773.411807,2682366.126422,0.280769230769231,0.0333333333333333,0.0258241758241758,0.425641025641026,0.0386446886446886,0.195787545787546
300273.411807,2682366.126422,0.556839017235057,0.148514851485149,0.00458379171250458,0.1002933626696,0.0088008800880088,0.180968096809681
300773.411807,2682366.126422,0.614819004524887,0.00791855203619909,0,0,0.00282805429864253,0.374434389140271
288273.411807,2681866.126422,0.830351990767455,0.0234660511636853,0,0.0569340257741873,0.0234660511636853,0.0657818811309867
288773.411807,2681866.126422,0.928243714443017,0.00807487612405946,0.000183519911910442,0.0227564690768948,0.0047715177096715,0.0359699027344467
289273.411807,2681866.126422,0.818815331010453,0.0148542086924629,0.000733541169998166,0.0154043645699615,0.0278745644599303,0.122317990097194
289773.411807,2681866.126422,0.936045446215869,0.00109950522264981,0,0,0,0.0628550485614807
