"x","y","forest","agri","water","built","other","grass"
211773.411807,2627366.126422,0.931306990881459,0,0,0,0,0.068693009118541
212273.411807,2627366.126422,0.916344916344916,0,0,0,0,0.0836550836550837
212773.411807,2627366.126422,0.766709511568123,0,0,0.00032133676092545,0.0044987146529563,0.228470437017995
213273.411807,2627366.126422,0.537869062901155,0.00320924261874198,0,0.0163671373555841,0.0279204107830552,0.414634146341463
213773.411807,2627366.126422,0.824324324324324,0.00418275418275418,0,0,0,0.171492921492922
214273.411807,2627366.126422,0.870822622107969,0,0,0,0.00096401028277635,0.128213367609255
214773.411807,2627366.126422,0.00866495507060334,0.10012836970475,0,0.837291399229782,0.0105905006418485,0.0433247753530167
215273.411807,2627366.126422,0.375482625482626,0.0485842985842986,0,0.00707850707850708,0.074967824967825,0.493886743886744
215773.411807,2627366.126422,0.151992287917738,0.083547557840617,0,0.0196015424164524,0.06426735218509,0.680591259640103
216273.411807,2627366.126422,0.146983311938383,0.034017971758665,0,0.00577663671373556,0.0413992297817715,0.771822849807445
216773.411807,2627366.126422,0.444658944658945,0.0431145431145431,0,0.00353925353925354,0.0128700128700129,0.495817245817246
217273.411807,2627366.126422,0.341580976863753,0.0253856041131105,0,0.232969151670951,0.185089974293059,0.214974293059126
217773.411807,2627366.126422,0.422657252888318,0.0144415917843389,0,0.0596919127086008,0.207317073170732,0.29589216944801
218273.411807,2627366.126422,0.180501930501931,0.00514800514800515,0,0,0.000321750321750322,0.814028314028314
218773.411807,2627366.126422,0.344794344473008,0.0420951156812339,0,0.0109254498714653,0.118573264781491,0.483611825192802
219273.411807,2627366.126422,0.718549422336329,0.0121951219512195,0,0.00160462130937099,0.00128369704749679,0.266367137355584
219773.411807,2627366.126422,0.703346203346203,0.00868725868725869,0,0,0,0.287966537966538
220273.411807,2627366.126422,0.984897172236504,0,0,0,0,0.0151028277634961
220773.411807,2627366.126422,0.586328626444159,0.000641848523748395,0,0.00160462130937099,0.00160462130937099,0.40982028241335
221273.411807,2627366.126422,0.82979407979408,0,0,0.00193050193050193,0.00160875160875161,0.166666666666667
221773.411807,2627366.126422,0.731683804627249,0,0,0,0,0.268316195372751
222273.411807,2627366.126422,0.835686777920411,0,0,0.00192554557124519,0.00320924261874198,0.159178433889602
222773.411807,2627366.126422,0.912162162162162,0,0,0,0,0.0878378378378378
223273.411807,2627366.126422,0.884318766066838,0,0,0,0.0006426735218509,0.115038560411311
223773.411807,2627366.126422,0.800385109114249,0.00770218228498074,0,0.0510269576379974,0.0619383825417202,0.0789473684210526
224273.411807,2627366.126422,0.725599737101545,0.00164311534669734,0,0.00558659217877095,0.00920144594150509,0.257969109431482
211773.411807,2626866.126422,0.799099411153447,0.00658122618635262,0,0.000692760651195012,0.0263249047454105,0.167301697263595
212273.411807,2626866.126422,0.829304029304029,0.00146520146520147,0,0.00146520146520147,0.0172161172161172,0.150549450549451
212773.411807,2626866.126422,0.894688644688645,0,0,0,0,0.105311355311355
213273.411807,2626866.126422,0.722588925559223,0.000183351668500183,0,0.0044004400440044,0.00348368170150348,0.269343601026769
213773.411807,2626866.126422,0.82014652014652,0.000549450549450549,0,0,0.000183150183150183,0.179120879120879
214273.411807,2626866.126422,0.682051282051282,0.0010989010989011,0,0.00641025641025641,0.0205128205128205,0.28992673992674
214773.411807,2626866.126422,0.0454712137880455,0.048954895489549,0.0077007700770077,0.563989732306564,0.152365236523652,0.181518151815182
215273.411807,2626866.126422,0.155677655677656,0.384249084249084,0,0.0128205128205128,0.0628205128205128,0.384432234432234
215773.411807,2626866.126422,0.138644688644689,0.227655677655678,0,0.0423076923076923,0.0567765567765568,0.534615384615385
216273.411807,2626866.126422,0.116428309497616,0.262559589292263,0.0033003300330033,0.0355702236890356,0.0363036303630363,0.545837917125046
216773.411807,2626866.126422,0.228571428571429,0.0613553113553114,0,0.113919413919414,0.11007326007326,0.486080586080586
217273.411807,2626866.126422,0.34029304029304,0.0184981684981685,0,0.0415750915750916,0.102930402930403,0.496703296703297
217773.411807,2626866.126422,0.524752475247525,0.0216354968830216,0,0.0128346167950128,0.0416208287495416,0.399156582324899
218273.411807,2626866.126422,0.440842490842491,0.0666666666666667,0,0.000183150183150183,0.0124542124542125,0.47985347985348
218773.411807,2626866.126422,0.608974358974359,0.0287545787545788,0,0.00128205128205128,0.0205128205128205,0.34047619047619
219273.411807,2626866.126422,0.41034103410341,0.0377704437110378,0,0.00568390172350568,0.0669233590025669,0.479281261459479
219773.411807,2626866.126422,0.763003663003663,0.00128205128205128,0,0.00421245421245421,0.0243589743589744,0.207142857142857
220273.411807,2626866.126422,0.886263736263736,0.000732600732600733,0,0.000915750915750916,0.00164835164835165,0.11043956043956
220773.411807,2626866.126422,0.8998899889989,0.00696736340300697,0,0,0,0.0931426475980931
221273.411807,2626866.126422,0.906776556776557,0,0,0.000183150183150183,0.000915750915750916,0.0921245421245421
221773.411807,2626866.126422,0.617948717948718,0.0380952380952381,0,0,0,0.343956043956044
222273.411807,2626866.126422,0.748991565823249,0,0,0.00128346167950128,0.00275027502750275,0.246974697469747
222773.411807,2626866.126422,0.907692307692308,0,0,0,0.000183150183150183,0.0921245421245421
223273.411807,2626866.126422,0.709340659340659,0.00531135531135531,0,0.0285714285714286,0.045970695970696,0.210805860805861
223773.411807,2626866.126422,0.777777777777778,0.00201686835350202,0,0.015951595159516,0.026952695269527,0.177301063439677
224273.411807,2626866.126422,0.827027027027027,0,0,0,0,0.172972972972973
211773.411807,2626366.126422,0.938322938322938,0,0,0,0,0.0616770616770617
212273.411807,2626366.126422,0.80913929161314,0.000367039823820885,0,0,0.0034868783262984,0.187006790236741
212773.411807,2626366.126422,0.867779204107831,0,0,0,0.000366770584999083,0.13185402530717
213273.411807,2626366.126422,0.920285871357889,0,0,0,0,0.0797141286421111
213773.411807,2626366.126422,0.884565975408332,0,0,0,0,0.115434024591668
214273.411807,2626366.126422,0.502659086741243,0.0229231615624427,0,0.0141206675224647,0.048413717219879,0.41188336695397
