"x","y","forest","agri","water","built","other","grass"
237273.411807,2613366.126422,0.333952451708767,0.182392273402675,0,0.00037147102526003,0.0230312035661218,0.460252600297177
237773.411807,2613366.126422,0.303989592367736,0.0442324371205551,0,0.00216825672159584,0.0149609713790113,0.634648742411101
238273.411807,2613366.126422,0.615918455866406,0.0112773801778356,0,0,0.0151810887009326,0.357623075254825
238773.411807,2613366.126422,0.407246691256238,0.0286396181384248,0.00282056845302669,0.00173573443263181,0.00976350618355392,0.549793881536125
239273.411807,2613366.126422,0.3540763226366,0.0442324371205551,0.00108412836079792,0.173460537727667,0.154163052905464,0.272983521248916
239773.411807,2613366.126422,0.434396009542399,0.0349165040121449,0.0199522880069399,0.100412058121882,0.150075905443505,0.260247234873129
240273.411807,2613366.126422,0.724452158819701,0.0288565849425038,0.00781080494684313,0.0305923193751356,0.062920373182903,0.145367758732914
240773.411807,2613366.126422,0.879228100607112,0.00325238508239376,0,0,0.000867302688638335,0.116652211621856
241273.411807,2613366.126422,0.891346779440468,0.00368683582736933,0,0,0.000867490782910432,0.104098893949252
241773.411807,2613366.126422,0.861141245389455,0.0210457799956607,0.000650900412236928,0.000216966804078976,0.00976350618355392,0.107181601215014
242273.411807,2613366.126422,0.947311361665221,0.0195143104943625,0,0,0.000650477016478751,0.0325238508239376
242773.411807,2613366.126422,0.911515940143136,0.00607243548037302,0,0,0.00151810887009326,0.0808935155063977
243273.411807,2613366.126422,0.986981991755261,0,0,0,0,0.0130180082447386
243773.411807,2613366.126422,0.978317432784042,0,0,0,0,0.0216825672159584
244273.411807,2613366.126422,0.992409455649534,0.000433745391455216,0,0,0,0.00715679895901106
244773.411807,2613366.126422,0.808201345194185,0.00607507051421133,0.0308092861792146,0.0104144065957908,0.0368843566934259,0.107615534823172
245273.411807,2613366.126422,0.811795316565481,0.0138768430182134,0.0533391153512576,0.00693842150910668,0.0355594102341717,0.0784908933217693
245773.411807,2613366.126422,0.938841899804815,0.000650618087182824,0,0,0.00108436347863804,0.0594231186293646
246273.411807,2613366.126422,0.969841614233022,0.000867867216315904,0,0,0,0.0292905185506618
246773.411807,2613366.126422,0.936686903729402,0.0201647875108413,0,0,0.000867302688638335,0.0422810060711188
247273.411807,2613366.126422,0.884189980481457,0,0,0,0,0.115810019518543
247773.411807,2613366.126422,0.991321327836841,0,0,0,0,0.00867867216315904
248273.411807,2613366.126422,0.986123156981787,0,0,0,0,0.0138768430182134
248773.411807,2613366.126422,0.977662112340056,0,0,0,0,0.0223378876599436
249273.411807,2613366.126422,0.979388153612497,0,0,0,0,0.0206118463875027
249773.411807,2613366.126422,0.983516483516483,0,0,0,0,0.0164835164835165
237273.411807,2612866.126422,0.682411435674332,0.000621504039776259,0,0,0,0.316967060285892
237773.411807,2612866.126422,0.76766379152138,0,0,0,0,0.23233620847862
238273.411807,2612866.126422,0.253988630111865,0.0377773702549056,0,0.0399779937649001,0.119017054832202,0.549238951036127
238773.411807,2612866.126422,0.336998350742166,0.0399486897562763,0.00678028220634048,0.0047645226314825,0.0617555433388309,0.549752611324904
239273.411807,2612866.126422,0.441181868232703,0.0770783630023858,0,0.0480822169205359,0.0772618829142962,0.356395668930079
239773.411807,2612866.126422,0.638730973775903,0.0196222262974509,0.00770218228498074,0.0997615991197506,0.108564093159729,0.125618925362186
240273.411807,2612866.126422,0.797507788161994,0.0377496793109767,0.000183250870441635,0.000549752611324904,0.0161260765988638,0.147883452446399
240773.411807,2612866.126422,0.869333822719765,0.0229399889888053,0.000367039823820885,0.000183519911910442,0.00807487612405946,0.0991007524316388
241273.411807,2612866.126422,0.956354300385109,0,0,0,0,0.0436456996148909
241773.411807,2612866.126422,0.93384643577057,0.0128275609309144,0.000183250870441635,0,0.00366501740883269,0.0494777350192413
242273.411807,2612866.126422,0.978161130482657,0,0,0,0,0.0218388695173426
242773.411807,2612866.126422,0.90390610673024,0.000550155877498625,0,0.000183385292499542,0.000183385292499542,0.0951769668072621
243273.411807,2612866.126422,0.957119296316657,0,0,0,0,0.0428807036833425
243773.411807,2612866.126422,0.907689484309048,0.0200036703982382,0,0,0.000734079647641769,0.0715727656450725
244273.411807,2612866.126422,0.960938932697598,0.00293416467999266,0,0,0,0.0361269026224097
244773.411807,2612866.126422,0.966281839838739,0,0,0,0,0.0337181601612608
245273.411807,2612866.126422,0.730592769315471,0.00697375665259681,0.00899247568361167,0.0229399889888053,0.0594604514589833,0.171040557900532
245773.411807,2612866.126422,0.912891986062718,0.00513478818998716,0,0,0.00605171465248487,0.0759215110948102
246273.411807,2612866.126422,0.911123327835807,0.0047645226314825,0.000366501740883269,0.00238226131574125,0.0111783030969397,0.0701850833791461
246773.411807,2612866.126422,0.870067902367407,0.00917599559552211,0,0,0.00734079647641769,0.113415305560653
247273.411807,2612866.126422,0.993948285347515,0.000733541169998166,0,0,0,0.0053181734824867
247773.411807,2612866.126422,0.950522264980759,0.00109950522264981,0,0,0,0.0483782297965915
248273.411807,2612866.126422,0.939988988805285,0.00110111947146265,0,0.000183519911910442,0.00201871903101487,0.0567076527803267
248773.411807,2612866.126422,0.990463964790024,0,0,0,0,0.00953603520997616
249273.411807,2612866.126422,0.982774418178486,0,0,0,0,0.0172255818215137
249773.411807,2612866.126422,0.954722583039525,0.000185563184264242,0,0.00445351642234181,0.0111337910558545,0.0295045462980145
237273.411807,2612366.126422,0.524386455420938,0.0779745262503883,0,0.00186393289841566,0.0108729419074247,0.384902143522833
237773.411807,2612366.126422,0.774495412844037,0.0475229357798165,0,0,0.00036697247706422,0.177614678899083
238273.411807,2612366.126422,0.435332966428178,0.00807191341038342,0,0.016694184553293,0.0785177031737296,0.461383232434416
238773.411807,2612366.126422,0.369413919413919,0.0412087912087912,0.000183150183150183,0.00238095238095238,0.0263736263736264,0.56043956043956
239273.411807,2612366.126422,0.303119266055046,0.0647706422018349,0.00348623853211009,0.330275229357798,0.107522935779817,0.190825688073395
239773.411807,2612366.126422,0.780774169877087,0.0236653824986241,0.0258668134287287,0.0181618051733627,0.0473307649972482,0.10420106402495
240273.411807,2612366.126422,0.894688644688645,0.00677655677655678,0,0.00714285714285714,0.0225274725274725,0.0688644688644689
240773.411807,2612366.126422,0.946238532110092,0,0,0.00220183486238532,0.00807339449541284,0.0434862385321101
241273.411807,2612366.126422,0.893964410199963,0.00348559897266557,0,0,0.00366905155017428,0.0988809392771968
241773.411807,2612366.126422,0.950915750915751,0,0,0,0,0.0490842490842491
242273.411807,2612366.126422,0.968990825688073,0,0,0,0,0.0310091743119266
242773.411807,2612366.126422,0.986241056686846,0,0,0,0,0.0137589433131535
243273.411807,2612366.126422,0.888827838827839,0,0,0,0,0.111172161172161
243773.411807,2612366.126422,0.926238532110092,0,0,0,0,0.0737614678899083
244273.411807,2612366.126422,0.938359933957072,0.000550357732526142,0,0,0,0.0610897083104018
244773.411807,2612366.126422,0.981868131868132,0,0,0,0,0.0181318681318681
245273.411807,2612366.126422,0.860917431192661,0.00935779816513761,0,0.00697247706422018,0.0055045871559633,0.117247706422018
245773.411807,2612366.126422,0.656760227481196,0.0779673454412034,0.00972298660796184,0.0165107319757843,0.00898917629792699,0.230049532195927
246273.411807,2612366.126422,0.931135531135531,0.00164835164835165,0,0,0.000732600732600733,0.0664835164835165
246773.411807,2612366.126422,0.986605504587156,0.00165137614678899,0,0,0.00055045871559633,0.0111926605504587
