"x","y","forest","agri","water","built","other","grass"
198273.411807,2682366.126422,0,0,0.582874954162083,0.416941694169417,0.000183351668500183,0
198773.411807,2682366.126422,0,0,0.943956043956044,0.056043956043956,0,0
197773.411807,2681866.126422,0.0104529616724739,0.0430955437373923,0.555107280396112,0.35191637630662,0.0194388410049514,0.01998899688245
198273.411807,2681866.126422,0,0,0.67601246105919,0.32398753894081,0,0
198773.411807,2681866.126422,0,0,0.162598641952652,0.837401358047348,0,0
197773.411807,2681366.126422,0.0078884608328747,0.0130251330031187,0.353880022014309,0.618602091359384,0.00403595670519171,0.002568336085122
198273.411807,2681366.126422,0.0172161172161172,0.0153846153846154,0.267582417582418,0.697252747252747,0.00238095238095238,0.000183150183150183
198773.411807,2681366.126422,0.203669724770642,0.013394495412844,0.10256880733945,0.575779816513761,0.104036697247706,0.00055045871559633
197273.411807,2680866.126422,0.0126373626373626,0.0567765567765568,0.431684981684982,0.442490842490842,0.0467032967032967,0.00970695970695971
197773.411807,2680866.126422,0,0,0.0551282051282051,0.944871794871795,0,0
198273.411807,2680866.126422,0.122478914558122,0.0669233590025669,0.0194352768610194,0.691602493582692,0.094976164283095,0.00458379171250458
198773.411807,2680866.126422,0.391391941391941,0.0141025641025641,0.0258241758241758,0.44029304029304,0.12014652014652,0.00824175824175824
197273.411807,2680366.126422,0.0262433474031932,0.0247751881079097,0.177830794641219,0.742154523765829,0.017434391631492,0.0115617544503579
197773.411807,2680366.126422,0.0144874381074638,0.0113698881349716,0.0907757197872731,0.864478268842839,0.0170548322024574,0.00183385292499542
198273.411807,2680366.126422,0.0918086860912589,0.0108118013560564,0.137071651090343,0.726223199560198,0.0337181601612608,0.000366501740883269
198773.411807,2680366.126422,0.441365388144614,0.00844191594788034,0.0712057258212516,0.326481923288677,0.152321526885667,0.000183519911910442
196773.411807,2679866.126422,0.0331501831501832,0.204029304029304,0.33021978021978,0.357692307692308,0.0221611721611722,0.0527472527472527
197273.411807,2679866.126422,0.0130275229357798,0.0130275229357798,0.219082568807339,0.731009174311927,0.0104587155963303,0.013394495412844
197773.411807,2679866.126422,0.0194459732159237,0.0385250412768299,0.264355164190057,0.648137956338287,0.0234819299211154,0.00605393505778756
198273.411807,2679866.126422,0.0641025641025641,0.0197802197802198,0.324175824175824,0.572893772893773,0.0186813186813187,0.000366300366300366
198773.411807,2679866.126422,0.202935779816514,0.0811009174311927,0.125688073394495,0.532293577981651,0.053394495412844,0.00458715596330275
196273.411807,2679366.126422,0.000549450549450549,0.204212454212454,0.089010989010989,0.667765567765568,0.0157509157509158,0.0227106227106227
196773.411807,2679366.126422,0.0297029702970297,0.101210121012101,0.138613861386139,0.647048038137147,0.0421708837550422,0.0412541254125413
197273.411807,2679366.126422,0.045970695970696,0.174908424908425,0.109340659340659,0.301282051282051,0.065018315018315,0.303479853479853
197773.411807,2679366.126422,0.0227106227106227,0.141391941391941,0.0880952380952381,0.537912087912088,0.0695970695970696,0.14029304029304
198273.411807,2679366.126422,0.0751741840850752,0.0817748441510818,0.527136046938027,0.184085075174184,0.0669233590025669,0.0649064906490649
198773.411807,2679366.126422,0.0633699633699634,0.0631868131868132,0.13040293040293,0.627838827838828,0.093040293040293,0.0221611721611722
196273.411807,2678866.126422,0.0550155877498625,0.254172015404365,0.00201723821749496,0.199706583532001,0.0280579497524299,0.461030625343847
196773.411807,2678866.126422,0,0,0.0844786512735936,0.914421843503757,0.00109950522264981,0
197273.411807,2678866.126422,0.011194714626537,0.0706551660855203,0.229216369976142,0.636997614241145,0.0209212699577904,0.0310148651128647
197773.411807,2678866.126422,0.0330093526499175,0.113515496057216,0.115349348982212,0.62791124151843,0.0638180817898405,0.046396479002384
198273.411807,2678866.126422,0.0960234561114165,0.126992853216053,0.0157595748579806,0.47645226314825,0.152281473336998,0.132490379329302
198773.411807,2678866.126422,0.158194164066801,0.100201871903101,0.0513855753349238,0.403193246467242,0.126812259130116,0.160212883097816
196773.411807,2678366.126422,0.114835164835165,0.108241758241758,0.161355311355311,0.503479853479853,0.00805860805860806,0.104029304029304
197273.411807,2678366.126422,0.0735779816513761,0.213577981651376,0.0271559633027523,0.471559633027523,0.0493577981651376,0.164770642201835
197773.411807,2678366.126422,0.0104567969179967,0.0405430196294258,0.0425609979820216,0.772151898734177,0.0339387268391121,0.100348559897267
198773.411807,2678366.126422,0.00293577981651376,0.34954128440367,0.0330275229357798,0.272110091743119,0.0853211009174312,0.257064220183486
198273.411807,2677866.126422,0.00715071507150715,0.139347268060139,0.0924092409240924,0.611294462779611,0.0815914924825816,0.0682068206820682
198773.411807,2677866.126422,0.0228937728937729,0.0851648351648352,0.0289377289377289,0.349267399267399,0.1503663003663,0.363369963369963
198273.411807,2677366.126422,0.000916254352208173,0.123694337548103,0.60875939160711,0.126259849734286,0.0146600696353308,0.125710097122961
198773.411807,2677366.126422,0.0623967700495504,0.10790970820334,0.157093044595339,0.265002752798679,0.115250504679758,0.292347219673335
197773.411807,2676866.126422,0,0.0333883691065859,0.911942762795817,0.0478811227297744,0.00110071546505228,0.00568702990277013
198273.411807,2676866.126422,0,0.00494505494505494,0.956227106227106,0.0386446886446886,0.000183150183150183,0
198773.411807,2676866.126422,0,0,0.92,0.08,0,0
197773.411807,2676366.126422,0,0.130586080586081,0.689194139194139,0.163003663003663,0.00476190476190476,0.0124542124542125
198273.411807,2676366.126422,0,0.139347268060139,0.692335900256692,0.126879354602127,0.0196186285295196,0.0218188485515218
198773.411807,2676366.126422,0.00256410256410256,0.0276556776556777,0.535347985347985,0.371794871794872,0.0487179487179487,0.0139194139194139
197273.411807,2675866.126422,0,0.138190493668563,0.662323362084786,0.17434391631492,0.00440447788585061,0.02073775004588
197773.411807,2675866.126422,0,0.178067119017055,0.618741976893453,0.14780854575463,0.00935264991747662,0.0460297084173849
198273.411807,2675866.126422,0.00366501740883269,0.206706981858164,0.486164559281657,0.108851017042331,0.0137438152831226,0.180868609125893
198773.411807,2675866.126422,0.0205542301339695,0.340612956505781,0.248118920902918,0.125160579922922,0.0187190310148651,0.246834281519545
