"x","y","forest","agri","water","built","other","grass"
313273.411807,2724366.126422,0.298498122653317,0.319148936170213,0,0,0,0.382352941176471
313773.411807,2724366.126422,0.588478676002546,0.0585614258434118,0,0,0.00668364099299809,0.346276257161044
314273.411807,2724366.126422,0.933800127307447,0.0108211330362826,0,0,0,0.0553787396562699
314773.411807,2724366.126422,0.938892425206875,0.00954805856142584,0,0,0,0.0515595162316996
315273.411807,2724366.126422,0.966900063653724,0.011457670273711,0,0,0,0.0216422660725652
315773.411807,2724366.126422,0.773392743475493,0.00350095480585614,0,0,0,0.223106301718651
316273.411807,2724366.126422,0.936664544875875,0,0,0,0,0.0633354551241248
316773.411807,2724366.126422,0.959261616804583,0,0,0,0,0.0407383831954169
317273.411807,2724366.126422,0.836409929980904,0,0,0,0,0.163590070019096
317773.411807,2724366.126422,0.880012730744749,0,0,0,0,0.119987269255251
318273.411807,2724366.126422,0.683322724379376,0.0136855506047104,0,0,0,0.302991725015913
318773.411807,2724366.126422,0.760343730108211,0.00063653723742839,0,0,0.00222788033099936,0.236791852323361
319273.411807,2724366.126422,0.559834500318269,0,0,0,0,0.440165499681731
319773.411807,2724366.126422,0.655951623169955,0,0,0,0.0111394016549968,0.332908975175048
320273.411807,2724366.126422,0.657861234882241,0.0162316995544239,0,0.00127307447485678,0.0216422660725652,0.302991725015913
320773.411807,2724366.126422,0.0286441756842775,0.0439210693825589,0,0.00986632718014004,0.0693825588796945,0.848185868873329
321273.411807,2724366.126422,0.147994907702101,0.0315085932527053,0,0.011457670273711,0.0712921705919796,0.737746658179503
321773.411807,2724366.126422,0.337683004455761,0.00922978994271165,0.000318268618714195,0.0184595798854233,0.0802036919159771,0.554105665181413
322273.411807,2724366.126422,0.842775302355188,0.0063653723742839,0,0,0,0.150859325270528
322773.411807,2724366.126422,0.753978357733927,0.00063653723742839,0,0,0,0.245385105028644
323273.411807,2724366.126422,0.81413112667091,0,0,0,0,0.18586887332909
323773.411807,2724366.126422,0.330362826225334,0.0407383831954169,0,0.000954805856142584,0.0159134309357097,0.612030553787397
324273.411807,2724366.126422,0.748567791215786,0.00222788033099936,0,0.00159134309357097,0.00445576066199873,0.243157224697645
324773.411807,2724366.126422,0.736155315085933,0,0,0,0,0.263844684914067
325273.411807,2724366.126422,0.859961807765754,0.000954805856142584,0,0,0,0.139083386378103
325773.411807,2724366.126422,0.498087954110899,0.000637348629700446,0,0.00127469725940089,0.0156150414276609,0.484384958572339
313273.411807,2723866.126422,0.676767676767677,0.101731601731602,0,0,0,0.221500721500722
313773.411807,2723866.126422,0.462708447865127,0.163826278174821,0,0,0.00274876305662452,0.370716510903427
314273.411807,2723866.126422,0.536245182602312,0.144613690585429,0,0,0.00293631859056708,0.316204808221692
314773.411807,2723866.126422,0.880616174582799,0.0353933614524115,0,0,0,0.08399046396479
315273.411807,2723866.126422,0.915521348726406,0.009529045262965,0,0,0,0.0749496060106286
