"x","y","forest","agri","water","built","other","grass"
211773.411807,2571866.126422,0.754832395400049,0.0374357719598728,0,0.00611695620259359,0.0132126253976022,0.188402251039883
212273.411807,2571866.126422,0.896234309623431,0.000209205020920502,0,0.00585774058577406,0.00292887029288703,0.0947698744769875
212773.411807,2571866.126422,0.695234113712375,0.012123745819398,0.00376254180602007,0.0217391304347826,0.0372073578595318,0.229933110367893
213273.411807,2571866.126422,0.937134502923977,0.0018796992481203,0,0,0,0.0609857978279031
213773.411807,2571866.126422,0.86652719665272,0.00209205020920502,0,0.0196652719665272,0.0156903765690377,0.0960251046025105
214273.411807,2571866.126422,0.792851170568562,0.00438963210702341,0,0.00397157190635452,0.00438963210702341,0.194397993311037
214773.411807,2571866.126422,0.791144527986633,0.0144110275689223,0.00146198830409357,0.0043859649122807,0.0158730158730159,0.172723475355054
215273.411807,2571866.126422,0.913807531380753,0.00125523012552301,0,0.0112970711297071,0.00439330543933054,0.0692468619246862
215773.411807,2571866.126422,0.824832775919732,0.00229933110367893,0,0.00397157190635452,0.0108695652173913,0.158026755852843
216273.411807,2571866.126422,0.827485380116959,0.00772765246449457,0,0.000835421888053467,0.00396825396825397,0.159983291562239
216773.411807,2571866.126422,0.800418410041841,0.00313807531380753,0,0,0,0.196443514644351
217273.411807,2571866.126422,0.872700668896321,0.0106605351170569,0,0,0.000209030100334448,0.116429765886288
217773.411807,2571866.126422,0.89891395154553,0.00271512113617377,0,0,0,0.0983709273182957
218273.411807,2571866.126422,0.582635983263598,0.0464435146443515,0,0.00460251046025105,0.00836820083682008,0.357949790794979
218773.411807,2571866.126422,0.342809364548495,0.0836120401337793,0.00815217391304348,0.328177257525084,0.0183946488294314,0.218854515050167
219273.411807,2571866.126422,0.597117794486215,0.0302840434419382,0,0.000208855472013367,0.00292397660818713,0.369465329991646
219773.411807,2571866.126422,0.405439330543933,0.0652719665271966,0,0.0186192468619247,0.0173640167364017,0.493305439330544
220273.411807,2571866.126422,0.905936454849498,0.00313545150501672,0,0,0,0.0909280936454849
220773.411807,2571866.126422,0.789264828738513,0.0388471177944862,0.0104427736006683,0.00417710944026733,0.0246449456975773,0.132623224728488
221273.411807,2571866.126422,0.807112970711297,0.0301255230125523,0,0.00188284518828452,0.0200836820083682,0.140794979079498
221773.411807,2571866.126422,0.768394648829431,0.00710702341137124,0,0.00146321070234114,0.0129598662207358,0.21007525083612
222273.411807,2571866.126422,0.639515455304929,0.0396825396825397,0.000208855472013367,0.0152464494569758,0.0338345864661654,0.271512113617377
222773.411807,2571866.126422,0.603974895397489,0.0801255230125523,0.0202928870292887,0.0269874476987448,0.0548117154811716,0.213807531380753
223273.411807,2571866.126422,0.964255852842809,0,0,0,0.000209030100334448,0.0355351170568562
223773.411807,2571866.126422,0.994987468671679,0,0,0,0,0.0050125313283208
224273.411807,2571866.126422,0.920125293657009,0.00261028452101279,0,0.00417645523362046,0.0117462803445576,0.0613416862438006
211773.411807,2571366.126422,0.809584124973612,0.0166772218703821,0,0.00675533037787629,0.00992189149250581,0.157061431285624
212273.411807,2571366.126422,0.77032967032967,0.00128205128205128,0,0.00421245421245421,0.00457875457875458,0.21959706959707
212773.411807,2571366.126422,0.856593406593407,0.00183150183150183,0,0.000549450549450549,0.00146520146520147,0.13956043956044
213273.411807,2571366.126422,0.908507517418409,0,0,0.0011001100110011,0.00183351668500183,0.0885588558855886
