"x","y","forest","agri","water","built","other","grass"
250273.411807,2599366.126422,0.712635246653218,0.0779387493123052,0,0,0.000366770584999083,0.209059233449477
250773.411807,2599366.126422,0.888033718160161,0.0709180868609126,0.000366501740883269,0,0,0.0406816932380429
251273.411807,2599366.126422,0.876674619196183,0.019086070838686,0,0,0.000367039823820885,0.10387227014131
251773.411807,2599366.126422,0.74381074637814,0.0511644966073721,0.00495140289748762,0.0858243168897854,0.0364936732074088,0.0777553640198056
252273.411807,2599366.126422,0.696536558548653,0.152831225948323,0,0,0.00164925783397471,0.148982957669049
252773.411807,2599366.126422,0.781978344650395,0.200220223894293,0,0,0.000183519911910442,0.0176179115434025
253273.411807,2599366.126422,0.885934348065285,0.0603337612323492,0,0,0,0.0537318907023657
253773.411807,2599366.126422,0.641378046545721,0.220267546270845,0.00293201392706615,0.0709180868609126,0.0192413413963716,0.0452629649990837
254273.411807,2599366.126422,0.749128280418425,0.194347586713158,0.000183519911910442,0,0.000367039823820885,0.0559735731326849
254773.411807,2599366.126422,0.540803227581148,0.205391527599487,0.185585916009536,0.00165046763249587,0,0.0665688611773336
255273.411807,2599366.126422,0.380612057907275,0.394722374931281,0.0604727872457394,0.0284038849184534,0.0251053692505039,0.110683525746747
255773.411807,2599366.126422,0.0310148651128647,0.174710956138741,0.0882730776289227,0.0434942191227748,0.167737199486144,0.494769682510552
256273.411807,2599366.126422,0.0801393728222996,0.00678525582248304,0,0.0900421786172749,0.262240968274344,0.560792224463598
256773.411807,2599366.126422,0.2376763789628,0.0163093274693055,0.0595565328935312,0.0643210555250137,0.167308044713212,0.454828660436137
257273.411807,2599366.126422,0.556982932648192,0.0172508717195816,0,0.000550559735731327,0.18682327032483,0.238392365571665
257773.411807,2599366.126422,0.468366037043829,0.00770218228498074,0,0.0106363469649734,0.0320924261874198,0.481203007518797
258273.411807,2599366.126422,0.121678577973245,0.07623236210372,0,0.00146600696353308,0.00348176653839106,0.79714128642111
258773.411807,2599366.126422,0.804000734079648,0.0882730776289227,0.00256927876674619,0.00991007524316388,0.00642319691686548,0.0888236373646541
259273.411807,2599366.126422,0.963322941500092,0.0223730056849441,0,0,0,0.0143040528149642
259773.411807,2599366.126422,0.938244456661169,0.0161260765988638,0,0.000549752611324904,0.0042147700201576,0.0408649441084845
260273.411807,2599366.126422,0.902734446687466,0.0194531106625069,0.000367039823820885,0,0.00513855753349238,0.0723068452927143
260773.411807,2599366.126422,0.635246653218412,0.0144874381074638,0.0113698881349716,0.0566660553823583,0.116449660737209,0.165780304419586
261273.411807,2599366.126422,0.949239508887667,0.000916254352208173,0.000183250870441635,0.000733003481766538,0.0053142752428074,0.043613707165109
261773.411807,2599366.126422,0.91686547990457,0.0150486327766563,0.000183519911910442,0.000917599559552211,0.0176179115434025,0.049366856303909
262273.411807,2599366.126422,0.973959288465065,0.000366770584999083,0,0,0.000183385292499542,0.0254905556574363
262773.411807,2599366.126422,0.936961763692732,0.00585601102307957,0.00034447123665174,0.00310024112986566,0.00826730967964175,0.0454702032380296
250273.411807,2598866.126422,0.780774169877087,0.10842047330765,0.0139423958906623,0.00642084021280499,0.0091726288754357,0.0812694918363603
250773.411807,2598866.126422,0.898717948717949,0.0216117216117216,0,0,0.000549450549450549,0.0791208791208791
251273.411807,2598866.126422,0.790091743119266,0.0209174311926606,0,0,0.00293577981651376,0.18605504587156
251773.411807,2598866.126422,0.809209319390937,0.0209135938359934,0,0,0,0.169877086773069
252273.411807,2598866.126422,0.565750915750916,0.00970695970695971,0.00256410256410256,0.0531135531135531,0.013003663003663,0.355860805860806
252773.411807,2598866.126422,0.796697247706422,0.154311926605505,0.00073394495412844,0,0,0.048256880733945
253273.411807,2598866.126422,0.277380297193176,0.0957622454595487,0.00862227114290956,0.00880572372041827,0.0467804072647221,0.562649055219226
253773.411807,2598866.126422,0.468864468864469,0.225641025641026,0.0100732600732601,0.0441391941391941,0.0210622710622711,0.23021978021978
254273.411807,2598866.126422,0.378899082568807,0.301651376146789,0.0904587155963303,0.0141284403669725,0.0205504587155963,0.194311926605505
254773.411807,2598866.126422,0.120161438268208,0.265088974500092,0.236286919831224,0.032104201064025,0.170977802238121,0.175380664098331
255273.411807,2598866.126422,0.0194139194139194,0.0586080586080586,0.0514652014652015,0.0551282051282051,0.218681318681319,0.596703296703297
255773.411807,2598866.126422,0.238715596330275,0.0143119266055046,0,0.158899082568807,0.268990825688073,0.319082568807339
256273.411807,2598866.126422,0.789396441019996,0.000183452577508714,0,0.00385250412768299,0.0333883691065859,0.173179233168226
256773.411807,2598866.126422,0.299450549450549,0.0404761904761905,0.0860805860805861,0.176373626373626,0.211538461538462,0.186080586080586
257273.411807,2598866.126422,0.188990825688073,0.0544954128440367,0,0.0411009174311927,0.332844036697248,0.38256880733945
257773.411807,2598866.126422,0.0119244175380664,0.0238488350761328,0,0.00366905155017428,0.0880572372041827,0.872500458631444
258273.411807,2598866.126422,0.199084249084249,0.317216117216117,0,0,0,0.483699633699634
258773.411807,2598866.126422,0.727889908256881,0.171743119266055,0,0.0100917431192661,0.0172477064220183,0.0730275229357798
259273.411807,2598866.126422,0.798569069895432,0.124013942395891,0.000733810310034856,0.014125848468171,0.0106402494955054,0.0519170794349661
259773.411807,2598866.126422,0.987912087912088,0,0,0,0,0.0120879120879121
260273.411807,2598866.126422,0.985871559633028,0,0,0,0,0.0141284403669725
260773.411807,2598866.126422,0.796734544120345,0.0493487433498441,0.000733810310034856,0,0.00678774536782242,0.146395156851954
261273.411807,2598866.126422,0.920879120879121,0.0274725274725275,0.00146520146520147,0.00311355311355311,0.00750915750915751,0.0395604395604396
261773.411807,2598866.126422,0.952477064220184,0.0122935779816514,0.00403669724770642,0.00036697247706422,0.0018348623853211,0.0289908256880734
262273.411807,2598866.126422,0.98000366905155,0.0157769216657494,0,0,0.00091726288754357,0.00330214639515685
262773.411807,2598866.126422,0.981411359724613,0.00619621342512909,0,0,0,0.0123924268502582
250273.411807,2598366.126422,0.113003663003663,0.0010989010989011,0,0,0.041025641025641,0.844871794871795
250773.411807,2598366.126422,0.361569490282362,0.0108177484415108,0,0.00201686835350202,0.0562889622295563,0.569306930693069
251273.411807,2598366.126422,0.539194139194139,0.0010989010989011,0,0,0.00622710622710623,0.453479853479853
251773.411807,2598366.126422,0.851831501831502,0.00274725274725275,0,0,0.000183150183150183,0.145238095238095
252273.411807,2598366.126422,0.958012467913458,0,0,0,0,0.041987532086542
252773.411807,2598366.126422,0.966483516483516,0.0305860805860806,0,0,0,0.00293040293040293
253273.411807,2598366.126422,0.964652014652015,0.000183150183150183,0,0,0,0.0351648351648352
253773.411807,2598366.126422,0.755225522552255,0.209204253758709,0,0,0,0.0355702236890356
254273.411807,2598366.126422,0.498168498168498,0.00531135531135531,0,0,0.00384615384615385,0.492673992673993
