"x","y","forest","agri","water","built","other","grass"
345773.411807,2749366.126422,0.447421545237658,0.160029363185906,0.200403743806203,0.191961827858323,0.000183519911910442,0
346273.411807,2749366.126422,0.748578763983129,0.126719237117183,0.103062534384742,0.0216394645149459,0,0
344773.411807,2748866.126422,0,0.00513667217024399,0.446890478811227,0.547972849018529,0,0
345773.411807,2748866.126422,0.990825688073395,0.00917431192660551,0,0,0,0
346273.411807,2748866.126422,0.906255732893047,0.0937442671069529,0,0,0,0
346773.411807,2748866.126422,0.795421245421245,0.102197802197802,0.0271062271062271,0.0730769230769231,0.0021978021978022,0
345273.411807,2748366.126422,0.297396406307297,0.311697836450312,0.295746241290796,0.0764576457645765,0.0187018701870187,0
345773.411807,2748366.126422,0.786813186813187,0.152197802197802,0,0.0274725274725275,0.0335164835164835,0
346273.411807,2748366.126422,0.736813186813187,0.0637362637362637,0,0.0549450549450549,0.144505494505494,0
346773.411807,2748366.126422,0.930876420975431,0.0168683535020169,0,0.0352035203520352,0.0170517051705171,0
347273.411807,2748366.126422,0.3496336996337,0.153296703296703,0.19029304029304,0.292673992673993,0.0141025641025641,0
