"x","y","forest","agri","water","built","other","grass"
262773.411807,2668866.126422,1,0,0,0,0,0
263273.411807,2668866.126422,1,0,0,0,0,0
263773.411807,2668866.126422,0.991935483870968,0,0,0,0,0.00806451612903226
264273.411807,2668866.126422,1,0,0,0,0,0
264773.411807,2668866.126422,0.982862903225806,0,0,0,0,0.0171370967741935
265273.411807,2668866.126422,0.91364247311828,0,0,0,0,0.0863575268817204
265773.411807,2668866.126422,0.762768817204301,0.00604838709677419,0,0,0.00235215053763441,0.22883064516129
266273.411807,2668866.126422,0.20866935483871,0.248655913978495,0.0120967741935484,0.0315860215053763,0.134072580645161,0.36491935483871
266773.411807,2668866.126422,0.835013440860215,0.0702284946236559,0,0,0.00436827956989247,0.0903897849462366
267273.411807,2668866.126422,0.948924731182796,0.00436827956989247,0,0,0,0.0467069892473118
267773.411807,2668866.126422,0.509072580645161,0.0641801075268817,0,0,0.00100806451612903,0.425739247311828
268273.411807,2668866.126422,0.212365591397849,0.021505376344086,0,0.00201612903225806,0.00470430107526882,0.759408602150538
268773.411807,2668866.126422,0.237567204301075,0.0120967741935484,0,0.00100806451612903,0.00672043010752688,0.74260752688172
269273.411807,2668866.126422,0.129032258064516,0.0134408602150538,0,0,0.0154569892473118,0.842069892473118
269773.411807,2668866.126422,0.730846774193548,0.0252016129032258,0,0,0.0030241935483871,0.240927419354839
270273.411807,2668866.126422,0.962365591397849,0.0084005376344086,0,0,0.000672043010752688,0.0285618279569892
270773.411807,2668866.126422,0.992943548387097,0.000336021505376344,0,0,0,0.00672043010752688
271273.411807,2668866.126422,0.957997311827957,0.0100806451612903,0,0,0,0.0319220430107527
271773.411807,2668866.126422,0.966397849462366,0,0,0,0,0.0336021505376344
272273.411807,2668866.126422,0.982862903225806,0,0,0,0,0.0171370967741935
272773.411807,2668866.126422,0.967405913978495,0,0,0,0,0.0325940860215054
273273.411807,2668866.126422,0.965389784946237,0.00638440860215054,0,0,0,0.0282258064516129
273773.411807,2668866.126422,0.983870967741935,0.00672043010752688,0,0,0,0.00940860215053763
274273.411807,2668866.126422,0.946236559139785,0.0191532258064516,0.00268817204301075,0.00100806451612903,0.0141129032258065,0.0168010752688172
274773.411807,2668866.126422,0.973790322580645,0.021505376344086,0,0,0,0.00470430107526882
275273.411807,2668866.126422,0.974878140232471,0.00487439070116235,0,0,0,0.0202474690663667
262773.411807,2668366.126422,0.996828752642706,0,0,0,0,0.00317124735729387
263273.411807,2668366.126422,0.981097449073224,0.000367039823820885,0,0,0.000550559735731327,0.0179849513672233
263773.411807,2668366.126422,0.999449844122501,0,0,0,0,0.000550155877498625
264273.411807,2668366.126422,0.996151731720726,0,0,0,0,0.00384826827927433
264773.411807,2668366.126422,0.969168654799046,0.00532207744540283,0,0,0.00330335841438796,0.0222059093411635
265273.411807,2668366.126422,0.936548688795159,0.004401247019989,0,0,0.00348432055749129,0.0555657436273611
265773.411807,2668366.126422,0.502657137621404,0.190764156129742,0.0144768187648891,0.00769653655854865,0.0106285504856148,0.273776800439802
266273.411807,2668366.126422,0.494035602862911,0.282987704165902,0.00587263718113415,0.00440447788585061,0.00275279867865663,0.209946779225546
266773.411807,2668366.126422,0.749312305153127,0.0097194205024757,0,0.000183385292499542,0.00311754997249221,0.237667339079406
267273.411807,2668366.126422,0.595748579805754,0.0393989371449514,0,0.000549752611324904,0.00861279091075683,0.355689939527213
267773.411807,2668366.126422,0.699394384290696,0.109377867498624,0,0.000367039823820885,0.0117452743622683,0.179115434024592
268273.411807,2668366.126422,0.268659453511828,0.00861910874747845,0,0,0.000366770584999083,0.722354667155694
268773.411807,2668366.126422,0.799706798607293,0.00146600696353308,0.000183250870441635,0.000549752611324904,0.0047645226314825,0.193329668315924
269273.411807,2668366.126422,0.68030831345201,0.0284455863461186,0,0.000917599559552211,0.000550559735731327,0.289777940906588
269773.411807,2668366.126422,0.909224280212727,0.00953603520997616,0,0,0.00110031175499725,0.0801393728222996
270273.411807,2668366.126422,0.98992120212571,0.00384826827927433,0,0,0,0.00623052959501558
270773.411807,2668366.126422,0.967149935768031,0.00220223894292531,0,0,0,0.0306478252890439
271273.411807,2668366.126422,0.969924812030075,0.0154043645699615,0,0,0,0.0146708233999633
271773.411807,2668366.126422,0.984240425142019,0.00164925783397471,0,0,0,0.0141103170240059
272273.411807,2668366.126422,0.98329968801615,0.00238575885483575,0,0,0,0.0143145531290145
272773.411807,2668366.126422,0.969007885567577,0.0143040528149642,0,0,0,0.0166880616174583
273273.411807,2668366.126422,0.895363752977827,0.0965732087227414,0,0,0,0.00806303829943192
273773.411807,2668366.126422,0.965314736648926,0.0178014314553129,0,0,0,0.0168838318957607
274273.411807,2668366.126422,0.896937465615258,0.015587749862461,0,0,0.00183385292499542,0.0856409315972859
274773.411807,2668366.126422,0.933113432288803,0.0159428257284222,0,0,0.000183250870441635,0.0507604911123328
275273.411807,2668366.126422,0.921009771986971,0.00244299674267101,0,0,0.000203583061889251,0.0763436482084691
262773.411807,2667866.126422,0.944532488114105,0.0153195985208664,0.00184891706286318,0.00158478605388273,0.0118858954041204,0.0248283148441627
263273.411807,2667866.126422,0.897064220183486,0.0385321100917431,0.00055045871559633,0,0.013394495412844,0.0504587155963303
263773.411807,2667866.126422,0.99284534947716,0,0,0,0,0.00715465052283985
264273.411807,2667866.126422,0.813736263736264,0.01996336996337,0.000915750915750916,0.000366300366300366,0.0159340659340659,0.149084249084249
264773.411807,2667866.126422,0.528440366972477,0.114128440366972,0.00073394495412844,0.111743119266055,0.118532110091743,0.126422018348624
265273.411807,2667866.126422,0.734544120344891,0.0449458814896349,0,0,0.00366905155017428,0.2168409466153
265773.411807,2667866.126422,0.283882783882784,0.236813186813187,0.0186813186813187,0.00769230769230769,0.0360805860805861,0.416849816849817
266273.411807,2667866.126422,0.659266055045872,0.111192660550459,0,0.00348623853211009,0.0275229357798165,0.198532110091743
266773.411807,2667866.126422,0.960557695835626,0.00183452577508714,0,0,0,0.0376077783892864
267273.411807,2667866.126422,0.918131868131868,0.00989010989010989,0,0,0,0.071978021978022
267773.411807,2667866.126422,0.711559633027523,0.0937614678899083,0,0,0,0.194678899082569
268273.411807,2667866.126422,0.805356815263254,0.0458631443771785,0,0,0.000183452577508714,0.148596587782058
268773.411807,2667866.126422,0.770512820512821,0.0765567765567766,0,0.00366300366300366,0.00989010989010989,0.139377289377289
269273.411807,2667866.126422,0.989724770642202,0,0,0,0,0.0102752293577982
269773.411807,2667866.126422,0.994129517519721,0.00238488350761328,0,0,0,0.00348559897266557
270273.411807,2667866.126422,0.987912087912088,0,0,0,0,0.0120879120879121
270773.411807,2667866.126422,0.960733944954128,0.00990825688073394,0,0,0,0.0293577981651376
271273.411807,2667866.126422,0.782058337919648,0.159053384700055,0.000183452577508714,0,0.00110071546505228,0.0576041093377362
271773.411807,2667866.126422,0.791391941391941,0.0152014652014652,0,0,0.000183150183150183,0.193223443223443
272273.411807,2667866.126422,0.565321100917431,0.0036697247706422,0,0,0,0.431009174311927
272773.411807,2667866.126422,0.862960924600991,0.001284168042561,0,0,0,0.135754907356448
273273.411807,2667866.126422,0.91978021978022,0.00457875457875458,0,0,0.000549450549450549,0.0750915750915751
273773.411807,2667866.126422,0.850642201834862,0.0018348623853211,0,0.00055045871559633,0.0106422018348624,0.136330275229358
274273.411807,2667866.126422,0.96147495872317,0,0,0,0,0.0385250412768299
274773.411807,2667866.126422,0.966483516483516,0.000549450549450549,0,0,0,0.032967032967033
275273.411807,2667866.126422,0.978628129452473,0,0,0,0,0.021371870547527
262773.411807,2667366.126422,0.994454713493531,0,0,0,0,0.0055452865064695
263273.411807,2667366.126422,0.990476190476191,0,0,0,0,0.00952380952380952
263773.411807,2667366.126422,0.80018315018315,0.0787545787545788,0.00476190476190476,0.00293040293040293,0.0157509157509158,0.0976190476190476
264273.411807,2667366.126422,0.838467180051338,0.0122845617895123,0,0,0.000733406674000733,0.148514851485149
264773.411807,2667366.126422,0.925091575091575,0.0291208791208791,0.0010989010989011,0.00256410256410256,0.00934065934065934,0.0327838827838828
265273.411807,2667366.126422,0.586446886446886,0.157692307692308,0.0032967032967033,0.00128205128205128,0.0216117216117216,0.22967032967033
265773.411807,2667366.126422,0.836633663366337,0.0922258892555922,0,0,0,0.0711404473780711
266273.411807,2667366.126422,0.975457875457875,0.0043956043956044,0,0,0,0.0201465201465201
266773.411807,2667366.126422,0.974725274725275,0.0032967032967033,0,0,0,0.021978021978022
267273.411807,2667366.126422,0.687935460212688,0.0795746241290796,0,0,0.000183351668500183,0.232306563989732
267773.411807,2667366.126422,0.755311355311355,0.0271062271062271,0,0,0.00201465201465201,0.215567765567766
268273.411807,2667366.126422,0.818498168498168,0.0417582417582418,0,0,0.00128205128205128,0.138461538461538
268773.411807,2667366.126422,0.977447744774477,0.0135680234690136,0,0,0,0.00898423175650898
269273.411807,2667366.126422,0.981318681318681,0.00402930402930403,0,0,0,0.0146520146520147
269773.411807,2667366.126422,0.968131868131868,0.00402930402930403,0,0,0,0.0278388278388278
270273.411807,2667366.126422,0.964246424642464,0.0203520352035204,0,0,0,0.0154015401540154
270773.411807,2667366.126422,0.964102564102564,0.0173992673992674,0,0,0.000183150183150183,0.0183150183150183
271273.411807,2667366.126422,0.765934065934066,0.0164835164835165,0,0,0,0.217582417582418
