"x","y","forest","agri","water","built","other","grass"
199273.411807,2599366.126422,0.382908490739043,0.0700531817348249,0,0.0163212910324592,0.133871263524665,0.396845772969008
199773.411807,2599366.126422,0.229979842404251,0.0819131390874107,0,0.0320689023272861,0.0487447315374748,0.607293384643577
200273.411807,2599366.126422,0.530005505597357,0.0113782345384474,0,0.0244081482840888,0.0787300422095797,0.355478069370527
200773.411807,2599366.126422,0.303319273794242,0.141940216394645,0,0.00128369704749679,0.0245736291949386,0.528883183568678
201273.411807,2599366.126422,0.226314824995419,0.0738501007879787,0,0.00623052959501558,0.0196078431372549,0.673996701484332
201773.411807,2599366.126422,0.32776656267205,0.097082033400624,0,0.022389429253074,0.112497706001101,0.440264268673151
202273.411807,2599366.126422,0.348615441041628,0.00403447643498991,0,0.0539152759948652,0.132587566477169,0.460847240051348
202773.411807,2599366.126422,0.429173538574308,0.0108118013560564,0,0.0353674179952355,0.0890599230346344,0.435587319039765
203273.411807,2599366.126422,0.259497155441365,0.0234905487245366,0,0.0420260598274913,0.0587263718113415,0.616259864195265
203773.411807,2599366.126422,0.517329910141207,0.0187052998349532,0,0.00696864111498258,0.0192554557124519,0.437740693196406
204273.411807,2599366.126422,0.693238042880704,0.00568077698369067,0,0,0,0.301081180135606
204773.411807,2599366.126422,0.685079831161681,0.000183519911910442,0,0.00660671682877592,0.0122958340979996,0.295834097999633
205273.411807,2599366.126422,0.733541169998166,0,0,0.00128369704749679,0.0110031175499725,0.254172015404365
205773.411807,2599366.126422,0.591167308044713,0,0,0.0139270661535642,0.0225398570643211,0.372365768737402
206273.411807,2599366.126422,0.636447054505414,0.000183519911910442,0,0.00440447788585061,0.00789135621214902,0.351073591484676
206773.411807,2599366.126422,0.676324958738309,0.000733541169998166,0,0.004401247019989,0.00165046763249587,0.316889785439208
207273.411807,2599366.126422,0.652373098772219,0.00513102437236577,0,0.000366501740883269,0.00238226131574125,0.339747113798791
207773.411807,2599366.126422,0.597724353092311,0.000550559735731327,0,0.00311983850247752,0.0280785465222977,0.370526702147183
208273.411807,2599366.126422,0.772602237300569,0.0729873464148175,0,0.00806895286997983,0.022006235099945,0.124335228314689
208773.411807,2599366.126422,0.936045446215869,0.0175920835623969,0,0.00109950522264981,0.00109950522264981,0.0441634597764339
209273.411807,2599366.126422,0.847494953202422,0.0464305377133419,0,0,0.00311983850247752,0.102954670581758
209773.411807,2599366.126422,0.986796258940033,0.00568494406748579,0,0,0,0.0075187969924812
210273.411807,2599366.126422,0.93054792010262,0.0192413413963716,0,0,0.000366501740883269,0.0498442367601246
210773.411807,2599366.126422,0.963846577353643,0,0,0,0,0.0361534226463571
211273.411807,2599366.126422,0.962406015037594,0.00275077938749312,0,0,0,0.0348432055749129
199273.411807,2598866.126422,0.283801137405981,0.00678774536782242,0,0.0838378279214823,0.30379746835443,0.321775820950284
199773.411807,2598866.126422,0.251282051282051,0.102930402930403,0,0.0893772893772894,0.208791208791209,0.347619047619048
200273.411807,2598866.126422,0.302752293577982,0.120917431192661,0,0.1,0.185137614678899,0.291192660550459
200773.411807,2598866.126422,0.172078517703174,0.0225646670335718,0,0.0922766464868831,0.349844065309118,0.363236103467254
201273.411807,2598866.126422,0.263736263736264,0.0111721611721612,0,0.0441391941391941,0.135164835164835,0.545787545787546
201773.411807,2598866.126422,0.782201834862385,0,0,0.00128440366972477,0.000917431192660551,0.215596330275229
202273.411807,2598866.126422,0.530911759310218,0.0144927536231884,0,0.0132085855806274,0.0396257567418822,0.401761144744084
202773.411807,2598866.126422,0.359157509157509,0.0032967032967033,0,0.0423076923076923,0.0604395604395604,0.534798534798535
203273.411807,2598866.126422,0.203119266055046,0.038348623853211,0,0.033394495412844,0.180733944954128,0.544403669724771
203773.411807,2598866.126422,0.413869014859659,0.0390753990093561,0,0.0254999082737112,0.0614566134654192,0.460099064391855
204273.411807,2598866.126422,0.664468864468864,0.0122710622710623,0,0,0.00347985347985348,0.31978021978022
204773.411807,2598866.126422,0.564036697247706,0.0212844036697248,0,0.00055045871559633,0.00770642201834862,0.406422018348624
205273.411807,2598866.126422,0.504127682993946,0.0289855072463768,0,0.0266006237387635,0.0554026784076316,0.384883507613282
205773.411807,2598866.126422,0.654578754578755,0.00549450549450549,0,0.00842490842490842,0.0234432234432234,0.308058608058608
206273.411807,2598866.126422,0.680366972477064,0,0,0.0154128440366972,0.036697247706422,0.267522935779817
206773.411807,2598866.126422,0.548890111906072,0,0,0.0091726288754357,0.00348559897266557,0.438451660245826
207273.411807,2598866.126422,0.643589743589744,0.00238095238095238,0,0.00769230769230769,0.00952380952380952,0.336813186813187
207773.411807,2598866.126422,0.471743119266055,0.00146788990825688,0,0,0.00477064220183486,0.522018348623853
208273.411807,2598866.126422,0.798752522472941,0.101082370207301,0,0.000183452577508714,0.00366905155017428,0.0963126031920749
208773.411807,2598866.126422,0.89029304029304,0.0565934065934066,0,0.0021978021978022,0.00274725274725275,0.0481684981684982
209273.411807,2598866.126422,0.844587155963303,0,0,0.00330275229357798,0.0055045871559633,0.146605504587156
209773.411807,2598866.126422,0.958356264905522,0.00201797835259585,0,0,0.000183452577508714,0.0394423041643735
210273.411807,2598866.126422,0.943040293040293,0.00402930402930403,0,0,0,0.0529304029304029
210773.411807,2598866.126422,0.955596330275229,0.00220183486238532,0,0,0,0.0422018348623853
211273.411807,2598866.126422,0.870299027701339,0,0,0,0,0.129700972298661
199273.411807,2598366.126422,0.717948717948718,0.00915750915750916,0,0.00989010989010989,0.0212454212454212,0.241758241758242
199773.411807,2598366.126422,0.268793546021269,0.0126512651265127,0,0.162266226622662,0.194536120278695,0.361752841950862
200273.411807,2598366.126422,0.216117216117216,0.00952380952380952,0,0.0871794871794872,0.134981684981685,0.552197802197802
200773.411807,2598366.126422,0.286446886446886,0.00183150183150183,0,0.052014652014652,0.107509157509158,0.552197802197802
201273.411807,2598366.126422,0.675100843417675,0,0,0.00165016501650165,0.00238357169050238,0.320865419875321
201773.411807,2598366.126422,0.838644688644689,0,0,0,0,0.161355311355311
202273.411807,2598366.126422,0.646886446886447,0,0,0.00128205128205128,0.00238095238095238,0.349450549450549
202773.411807,2598366.126422,0.449028236156949,0.00971763843050972,0,0.0265859919325266,0.0583058305830583,0.456362302896956
203273.411807,2598366.126422,0.412454212454212,0.0386446886446886,0,0.0137362637362637,0.043040293040293,0.492124542124542
203773.411807,2598366.126422,0.348534798534799,0.0256410256410256,0,0.00805860805860806,0.0782051282051282,0.53956043956044
204273.411807,2598366.126422,0.609460946094609,0.000733406674000733,0,0.00495049504950495,0.0300696736340301,0.354785478547855
204773.411807,2598366.126422,0.561721611721612,0.000549450549450549,0,0.039010989010989,0.0666666666666667,0.332051282051282
205273.411807,2598366.126422,0.543223443223443,0.000549450549450549,0,0.0256410256410256,0.0615384615384615,0.369047619047619
205773.411807,2598366.126422,0.426109277594426,0.0249358269160249,0,0.0286028602860286,0.0817748441510818,0.438577191052439
206273.411807,2598366.126422,0.554761904761905,0.0194139194139194,0,0.0157509157509158,0.0271062271062271,0.382967032967033
206773.411807,2598366.126422,0.57985347985348,0.00567765567765568,0,0.0106227106227106,0.0446886446886447,0.359157509157509
207273.411807,2598366.126422,0.61019435276861,0.00275027502750275,0,0.000916758342500917,0.00476714338100477,0.381371470480381
207773.411807,2598366.126422,0.633882783882784,0,0,0.00970695970695971,0.00512820512820513,0.351282051282051
208273.411807,2598366.126422,0.917032967032967,0.000183150183150183,0,0.000915750915750916,0.00293040293040293,0.0789377289377289
208773.411807,2598366.126422,0.710671067106711,0.0392372570590392,0,0.0044004400440044,0.00696736340300697,0.238723872387239
209273.411807,2598366.126422,0.791391941391941,0.00128205128205128,0,0.00347985347985348,0.00750915750915751,0.196336996336996
209773.411807,2598366.126422,0.901098901098901,0.000732600732600733,0,0.000366300366300366,0.000183150183150183,0.0976190476190476
210273.411807,2598366.126422,0.855335533553355,0.00183351668500183,0,0.000733406674000733,0.0132013201320132,0.128896222955629
210773.411807,2598366.126422,0.954945054945055,0.00183150183150183,0,0,0,0.0432234432234432
211273.411807,2598366.126422,0.787179487179487,0,0,0.000183150183150183,0.000366300366300366,0.212271062271062
199273.411807,2597866.126422,0.708967540803228,0.00293416467999266,0,0.0201723821749496,0.0491472583898771,0.218778653951953
199773.411807,2597866.126422,0.492395088876672,0.000366501740883269,0,0.00568077698369067,0.00916254352208173,0.492395088876672
200273.411807,2597866.126422,0.488162965681776,0,0,0.000367039823820885,0.000183519911910442,0.511286474582492
200773.411807,2597866.126422,0.479002384008803,0.000733541169998166,0,0.00330093526499175,0.00330093526499175,0.513662204291216
201273.411807,2597866.126422,0.527212754260583,0.00164925783397471,0,0.00549752611324904,0.0157595748579806,0.449880886934213
201773.411807,2597866.126422,0.761791154340246,0,0,0,0.000183519911910442,0.238025325747844
202273.411807,2597866.126422,0.684944067485788,0,0,0,0,0.315055932514212
202773.411807,2597866.126422,0.502473886750962,0.00128275609309144,0,0.0267546270844787,0.0736668499175371,0.395821880153931
203273.411807,2597866.126422,0.649660488162966,0,0,0.00165167920719398,0.0012846393833731,0.347403193246467
203773.411807,2597866.126422,0.543003851091142,0.000183385292499542,0,0.0139372822299652,0.0227397762699432,0.42013570511645
204273.411807,2597866.126422,0.436320322521532,0.00439802089059923,0,0.0267546270844787,0.0676195711929632,0.464907458310427
204773.411807,2597866.126422,0.480455129381538,0.00201871903101487,0,0.0306478252890439,0.0655166085520279,0.421361717746375
205273.411807,2597866.126422,0.550889418668623,0.00146708233999633,0,0.057216211259857,0.114982578397213,0.275444709334311
205773.411807,2597866.126422,0.670148433205058,0,0,0.0104452996151732,0.0177753344328386,0.301630932746931
206273.411807,2597866.126422,0.627821618645623,0,0,0.000550559735731327,0.000550559735731327,0.371077261882914
206773.411807,2597866.126422,0.557491289198606,0.00146708233999633,0,0.00183385292499542,0.00275077938749312,0.436456996148909
207273.411807,2597866.126422,0.516034451163643,0.0181418361737218,0,0.00219901044529962,0.0201575957485798,0.443467106468756
207773.411807,2597866.126422,0.509818315287209,0.00422095797394017,0,0.00495503762158194,0.0209212699577904,0.460084419159479
208273.411807,2597866.126422,0.70016504676325,0.000366770584999083,0,0.00788556757748029,0.0130203557674674,0.278562259306804
208773.411807,2597866.126422,0.679310976727139,0,0,0.00164925783397471,0.00513102437236577,0.31390874106652
209273.411807,2597866.126422,0.799045696458066,0,0,0.000734079647641769,0.00220223894292531,0.198017984951367
209773.411807,2597866.126422,0.883183568677792,0,0,0,0,0.116816431322208
210273.411807,2597866.126422,0.964266080263881,0.000733003481766538,0,0,0,0.0350009162543522
210773.411807,2597866.126422,0.966415856120389,0,0,0,0,0.0335841438796109
211273.411807,2597866.126422,0.911241518430222,0.00421786172748946,0,0.000366770584999083,0.00366770584999083,0.0805061434072987
199273.411807,2597366.126422,0.61915244909191,0.000550357732526142,0,0.014125848468171,0.0493487433498441,0.316822601357549
199773.411807,2597366.126422,0.7003663003663,0.0021978021978022,0,0.0043956043956044,0.0137362637362637,0.279304029304029
200273.411807,2597366.126422,0.639266055045872,0.00036697247706422,0,0.00513761467889908,0.0207339449541284,0.334495412844037
200773.411807,2597366.126422,0.576591451109888,0.00348559897266557,0,0.0130251330031187,0.0665932856356632,0.340304531278664
201273.411807,2597366.126422,0.493956043956044,0,0,0.00934065934065934,0.0272893772893773,0.469413919413919
201773.411807,2597366.126422,0.464770642201835,0.00146788990825688,0,0.0198165137614679,0.0944954128440367,0.419449541284404
202273.411807,2597366.126422,0.498807558246193,0.00476976701522656,0,0.0113740598055403,0.0190790680609063,0.465969546872134
202773.411807,2597366.126422,0.446336996336996,0.00274725274725275,0,0.0397435897435897,0.0567765567765568,0.454395604395604
203273.411807,2597366.126422,0.733211009174312,0.00220183486238532,0,0.00788990825688073,0.00275229357798165,0.25394495412844
203773.411807,2597366.126422,0.560264171711613,0.000550357732526142,0,0.0271509814712897,0.0379746835443038,0.374059805540268
204273.411807,2597366.126422,0.53956043956044,0.00402930402930403,0,0.0216117216117216,0.0146520146520147,0.42014652014652
204773.411807,2597366.126422,0.595412844036697,0,0,0.013394495412844,0.0157798165137615,0.375412844036697
205273.411807,2597366.126422,0.502843514951385,0.00366905155017428,0,0.0267840763162722,0.0996147495872317,0.367088607594937
205773.411807,2597366.126422,0.702197802197802,0,0,0.00934065934065934,0.0137362637362637,0.274725274725275
206273.411807,2597366.126422,0.638532110091743,0,0,0,0,0.361467889908257
206773.411807,2597366.126422,0.509814712896716,0,0,0.0332049165290772,0.0454962392221611,0.411484131352045
207273.411807,2597366.126422,0.623076923076923,0,0,0.0021978021978022,0.00421245421245421,0.370512820512821
207773.411807,2597366.126422,0.701467889908257,0.00036697247706422,0,0.00055045871559633,0.00110091743119266,0.29651376146789
208273.411807,2597366.126422,0.712162905888828,0,0,0.00476976701522656,0.0110071546505228,0.272060172445423
208773.411807,2597366.126422,0.785714285714286,0.000366300366300366,0,0.00128205128205128,0.00274725274725275,0.20989010989011
209273.411807,2597366.126422,0.835596330275229,0,0,0.0018348623853211,0.00146788990825688,0.161100917431193
209773.411807,2597366.126422,0.931755641166758,0.00275178866263071,0,0,0,0.0654925701706109
210273.411807,2597366.126422,0.941208791208791,0.00695970695970696,0,0,0.000183150183150183,0.0516483516483516
210773.411807,2597366.126422,0.920366972477064,0.00385321100917431,0,0,0.00165137614678899,0.0741284403669725
211273.411807,2597366.126422,0.91873050816364,0.0139423958906623,0,0,0,0.067327095945698
199273.411807,2596866.126422,0.662820512820513,0,0,0.0010989010989011,0.00256410256410256,0.333516483516483
199773.411807,2596866.126422,0.70957095709571,0,0,0.00678401173450678,0.0672900623395673,0.216354968830216
200273.411807,2596866.126422,0.634798534798535,0.147252747252747,0,0.00549450549450549,0.00567765567765568,0.206776556776557
200773.411807,2596866.126422,0.452930402930403,0.272893772893773,0.010989010989011,0.0516483516483516,0.00732600732600733,0.204212454212454
201273.411807,2596866.126422,0.496149614961496,0.00055005500550055,0,0.0227356068940227,0.0315364869820315,0.449028236156949
201773.411807,2596866.126422,0.606776556776557,0,0,0.00293040293040293,0.00531135531135531,0.384981684981685
202273.411807,2596866.126422,0.402930402930403,0.00128205128205128,0,0.0366300366300366,0.115750915750916,0.443406593406593
202773.411807,2596866.126422,0.261642830949762,0.00183351668500183,0,0.0551888522185552,0.191969196919692,0.489365603226989
203273.411807,2596866.126422,0.468315018315018,0.00128205128205128,0,0.00421245421245421,0.0157509157509158,0.51043956043956
203773.411807,2596866.126422,0.708424908424908,0.000183150183150183,0,0,0,0.291391941391941
204273.411807,2596866.126422,0.737073707370737,0,0,0.0033003300330033,0.0022002200220022,0.257425742574257
204773.411807,2596866.126422,0.675641025641026,0.000183150183150183,0,0.00897435897435897,0.00750915750915751,0.307692307692308
205273.411807,2596866.126422,0.549450549450549,0.000732600732600733,0,0.00695970695970696,0.0142857142857143,0.428571428571429
205773.411807,2596866.126422,0.538687202053539,0.00733406674000733,0,0.033003300330033,0.0942427576090942,0.326732673267327
206273.411807,2596866.126422,0.634981684981685,0.000549450549450549,0,0.0144688644688645,0.0181318681318681,0.331868131868132
206773.411807,2596866.126422,0.671245421245421,0,0,0.00274725274725275,0.00677655677655678,0.319230769230769
207273.411807,2596866.126422,0.707737440410708,0,0,0.000733406674000733,0.00146681334800147,0.29006233956729
207773.411807,2596866.126422,0.531318681318681,0.000366300366300366,0,0.00860805860805861,0.023992673992674,0.435714285714286
208273.411807,2596866.126422,0.71007326007326,0.000183150183150183,0,0.00146520146520147,0.00421245421245421,0.284065934065934
208773.411807,2596866.126422,0.811514484781812,0,0,0.00385038503850385,0.00678401173450678,0.177851118445178
209273.411807,2596866.126422,0.771245421245421,0.00201465201465201,0,0.0142857142857143,0.0888278388278388,0.123626373626374
209773.411807,2596866.126422,0.913186813186813,0,0,0.000183150183150183,0.000732600732600733,0.0858974358974359
210273.411807,2596866.126422,0.904657132379905,0,0,0,0,0.0953428676200953
210773.411807,2596866.126422,0.935164835164835,0,0,0,0.000183150183150183,0.0646520146520147
211273.411807,2596866.126422,0.82967032967033,0.000366300366300366,0,0.00183150183150183,0.0100732600732601,0.158058608058608
199273.411807,2596366.126422,0.759215110948102,0.00238400880249404,0,0.00586832935998533,0.0097194205024757,0.222813130386943
199773.411807,2596366.126422,0.443467106468756,0.14018691588785,0,0.170056807769837,0.00256551218618288,0.243723657687374
200273.411807,2596366.126422,0.321159845843274,0.135621214901817,0.204624701780143,0.254175077995963,0.000917599559552211,0.0835015599192512
200773.411807,2596366.126422,0.119200440124702,0.174582798459564,0.511278195488722,0.125802310654686,0,0.0691362552723272
201273.411807,2596366.126422,0.568993952721275,0.151914971596115,0.0256551218618288,0.0166758292101887,0.000733003481766538,0.236027121128825
201773.411807,2596366.126422,0.71774637548174,0,0,0.000367039823820885,0.000734079647641769,0.281152505046798
202273.411807,2596366.126422,0.658536585365854,0.000183385292499542,0,0.0157711351549606,0.0238400880249404,0.301668806161746
202773.411807,2596366.126422,0.499358621953454,0.000183250870441635,0,0.0166758292101887,0.0892431739050761,0.394539124060839
203273.411807,2596366.126422,0.416957239860525,0.00458799779776106,0,0.038172141677372,0.0653330886401175,0.474949532024225
203773.411807,2596366.126422,0.44415917843389,0.000366770584999083,0,0.0122868145974693,0.0196222262974509,0.523565010086191
204273.411807,2596366.126422,0.704416345977643,0,0,0.00201575957485798,0.0042147700201576,0.289353124427341
204773.411807,2596366.126422,0.63057441732428,0.000734079647641769,0,0.000550559735731327,0.000734079647641769,0.367406863644705
205273.411807,2596366.126422,0.732257472950669,0.000183385292499542,0,0.00238400880249404,0.00293416467999266,0.262240968274344
205773.411807,2596366.126422,0.578156496243357,0.00183250870441635,0,0.00769653655854865,0.0313358988455195,0.380978559648158
206273.411807,2596366.126422,0.635345935033951,0.000550559735731327,0,0.0144980730409249,0.030280785465223,0.31932464672417
206773.411807,2596366.126422,0.717219878965707,0,0,0.000733541169998166,0.000733541169998166,0.281313038694297
207273.411807,2596366.126422,0.792010262048745,0.0047645226314825,0,0,0,0.203225215319773
207773.411807,2596366.126422,0.782345384474215,0,0,0.0012846393833731,0.00183519911910442,0.214534777023307
208273.411807,2596366.126422,0.766367137355584,0,0,0.0133871263524665,0.0183385292499542,0.201907207041995
208773.411807,2596366.126422,0.787062488546821,0.00146600696353308,0,0.00183250870441635,0.00403151914971596,0.205607476635514
209273.411807,2596366.126422,0.933198752064599,0.00734079647641769,0,0,0,0.0594604514589833
209773.411807,2596366.126422,0.964423253255089,0,0,0,0,0.0355767467449111
210273.411807,2596366.126422,0.980575407733187,0,0,0,0,0.0194245922668133
210773.411807,2596366.126422,0.886768214351257,0,0,0.00513855753349238,0.00660671682877592,0.101486511286475
211273.411807,2596366.126422,0.929029891802677,0,0,0.000733541169998166,0.000733541169998166,0.0695030258573262
199273.411807,2595866.126422,0.226747385800771,0.124197394973399,0.167308750687947,0.371124564300128,0.0199963309484498,0.0906255732893047
199773.411807,2595866.126422,0.0793040293040293,0.045970695970696,0.0842490842490843,0.772161172161172,0.000915750915750916,0.0173992673992674
200273.411807,2595866.126422,0.0722935779816514,0.140917431192661,0.450091743119266,0.317981651376147,0,0.0187155963302752
200773.411807,2595866.126422,0.12548156301596,0.361034672537149,0.361218125114658,0.0783342505962209,0.00110071546505228,0.0728306732709595
201273.411807,2595866.126422,0.729120879120879,0.0807692307692308,0.00457875457875458,0.00915750915750916,0.00879120879120879,0.167582417582418
201773.411807,2595866.126422,0.718899082568807,0.00018348623853211,0,0.00036697247706422,0.00110091743119266,0.279449541284404
202273.411807,2595866.126422,0.429279031370391,0.00201797835259585,0,0.0126582278481013,0.0247660979636764,0.531278664465236
202773.411807,2595866.126422,0.352747252747253,0.000183150183150183,0,0.015018315018315,0.0269230769230769,0.605128205128205
203273.411807,2595866.126422,0.47651376146789,0.00055045871559633,0,0.0170642201834862,0.0264220183486239,0.479449541284404
203773.411807,2595866.126422,0.364887176664832,0.000550357732526142,0,0.0449458814896349,0.096862960924601,0.492753623188406
204273.411807,2595866.126422,0.400732600732601,0.00201465201465201,0,0.05,0.178571428571429,0.368681318681319
204773.411807,2595866.126422,0.397981651376147,0.00055045871559633,0,0.0695412844036697,0.112477064220183,0.419449541284404
205273.411807,2595866.126422,0.609246009906439,0.000733810310034856,0,0.00293524124013942,0.0137589433131535,0.373325995230233
205773.411807,2595866.126422,0.502014652014652,0.00769230769230769,0,0.0102564102564103,0.112820512820513,0.367216117216117
206273.411807,2595866.126422,0.558532110091743,0.00642201834862385,0,0.0121100917431193,0.0458715596330275,0.377064220183486
206773.411807,2595866.126422,0.559713813979086,0,0,0.00843881856540084,0.0286186020913594,0.403228765364153
207273.411807,2595866.126422,0.67051282051282,0.0419413919413919,0,0.0021978021978022,0.00750915750915751,0.277838827838828
207773.411807,2595866.126422,0.73743119266055,0.150825688073394,0,0.00073394495412844,0.00917431192660551,0.101834862385321
208273.411807,2595866.126422,0.747752705925518,0.000183452577508714,0,0.00935608145294441,0.0108237020730141,0.231884057971014
208773.411807,2595866.126422,0.736263736263736,0.00915750915750916,0,0.00293040293040293,0.0238095238095238,0.227838827838828
209273.411807,2595866.126422,0.835045871559633,0,0,0.00201834862385321,0.00293577981651376,0.16
209773.411807,2595866.126422,0.846817097780224,0,0,0,0,0.153182902219776
210273.411807,2595866.126422,0.943406593406593,0,0,0,0,0.0565934065934066
210773.411807,2595866.126422,0.910275229357798,0.00018348623853211,0,0.00201834862385321,0.00330275229357798,0.0842201834862385
211273.411807,2595866.126422,0.899834892680242,0,0,0,0.000366905155017428,0.0997982021647404
199273.411807,2595366.126422,0.140659340659341,0.0838827838827839,0.00677655677655678,0.450549450549451,0.106410256410256,0.211721611721612
199773.411807,2595366.126422,0.0201686835350202,0.041987532086542,0.0302530253025303,0.703153648698203,0.156765676567657,0.0476714338100477
200273.411807,2595366.126422,0.0238095238095238,0.193406593406593,0.0192307692307692,0.595787545787546,0.126739926739927,0.041025641025641
200773.411807,2595366.126422,0.136263736263736,0.701465201465201,0,0.0353479853479853,0.0619047619047619,0.065018315018315
201273.411807,2595366.126422,0.593142647598093,0.0143014301430143,0,0.0368536853685369,0.0782911624495783,0.277411074440777
201773.411807,2595366.126422,0.610622710622711,0,0,0.000732600732600733,0.000915750915750916,0.387728937728938
202273.411807,2595366.126422,0.241758241758242,0.0128205128205128,0.000183150183150183,0.0382783882783883,0.0714285714285714,0.635531135531135
202773.411807,2595366.126422,0.301613494682802,0.00751741840850752,0,0.0163182984965163,0.0355702236890356,0.638980564723139
203273.411807,2595366.126422,0.538644688644689,0,0,0.0201465201465201,0.0408424908424908,0.4003663003663
203773.411807,2595366.126422,0.556227106227106,0.00787545787545788,0,0.00714285714285714,0.00915750915750916,0.41959706959707
204273.411807,2595366.126422,0.537587092042538,0.00641730839750642,0,0.0165016501650165,0.037037037037037,0.402456912357902
204773.411807,2595366.126422,0.530769230769231,0.000366300366300366,0,0.0245421245421245,0.0476190476190476,0.396703296703297
205273.411807,2595366.126422,0.567032967032967,0.00128205128205128,0,0.00934065934065934,0.0437728937728938,0.378571428571429
205773.411807,2595366.126422,0.578107810781078,0.0011001100110011,0,0.00476714338100477,0.0119178584525119,0.404107077374404
206273.411807,2595366.126422,0.513003663003663,0.00128205128205128,0,0.00457875457875458,0.0203296703296703,0.460805860805861
206773.411807,2595366.126422,0.554578754578755,0.000366300366300366,0,0.0128205128205128,0.0435897435897436,0.388644688644689
207273.411807,2595366.126422,0.602310231023102,0,0,0.00348368170150348,0.0121012101210121,0.382104877154382
207773.411807,2595366.126422,0.551098901098901,0.0144688644688645,0,0.00366300366300366,0.00531135531135531,0.425457875457875
208273.411807,2595366.126422,0.597619047619048,0.0166666666666667,0,0.00586080586080586,0.0135531135531136,0.366300366300366
208773.411807,2595366.126422,0.625595892922626,0.000733406674000733,0,0.026952695269527,0.0968096809680968,0.24990832416575
209273.411807,2595366.126422,0.875274725274725,0.000915750915750916,0,0.00183150183150183,0.0142857142857143,0.107692307692308
209773.411807,2595366.126422,0.902014652014652,0,0,0.000549450549450549,0.00256410256410256,0.0948717948717949
210273.411807,2595366.126422,0.894939493949395,0,0,0,0,0.105060506050605
210773.411807,2595366.126422,0.86025641025641,0,0,0,0.00128205128205128,0.138461538461538
211273.411807,2595366.126422,0.845970695970696,0.00183150183150183,0,0.000915750915750916,0.00769230769230769,0.143589743589744
199273.411807,2594866.126422,0.539152759948652,0.000366770584999083,0,0.0170548322024574,0.0564826700898588,0.386942967174033
199773.411807,2594866.126422,0.389591350558915,0.00293201392706615,0.000366501740883269,0.0106285504856148,0.0273043796958036,0.569177203591717
200273.411807,2594866.126422,0.537896861809506,0.0012846393833731,0,0.0034868783262984,0.00991007524316388,0.447421545237658
200773.411807,2594866.126422,0.467265725288832,0.00165046763249587,0,0.0249403997799376,0.026407482119934,0.479735925178801
201273.411807,2594866.126422,0.534176287337365,0.000366501740883269,0,0.0351841671247938,0.0518599963349826,0.378413047461975
201773.411807,2594866.126422,0.367039823820885,0.0209212699577904,0.000917599559552211,0.0853367590383557,0.089190677188475,0.436593870434942
202273.411807,2594866.126422,0.405464881716486,0.0170548322024574,0,0.0187052998349532,0.0242068586099395,0.534568127636164
202773.411807,2594866.126422,0.430273043796958,0.0254718709913872,0,0.00384826827927433,0.0139270661535642,0.526479750778816
203273.411807,2594866.126422,0.579188841989356,0.0425766195632226,0,0.00844191594788034,0.0218388695173426,0.347953752982199
203773.411807,2594866.126422,0.633779570878416,0,0,0.00330093526499175,0.00421786172748946,0.358701632129103
204273.411807,2594866.126422,0.683159245006414,0.00568077698369067,0,0.00458127176104087,0.009529045262965,0.29704966098589
204773.411807,2594866.126422,0.615709304459534,0.000550559735731327,0,0.00165167920719398,0.00880895577170123,0.37327950082584
205273.411807,2594866.126422,0.565193471483587,0.037593984962406,0,0.00330093526499175,0.00293416467999266,0.390977443609023
