"x","y","forest","agri","water","built","other","grass"
160773.411807,2599866.126422,0.0855929434825221,0.0882064684743548,0.00196014374387455,0.00620712185560274,0.0516171185886965,0.766416203854949
161273.411807,2599866.126422,0.200385356454721,0,0,0,0,0.799614643545279
161773.411807,2599866.126422,0.12579135700523,0.0063308560418387,0.0112854390311038,0.00137627305257363,0.00908340214698596,0.846132672722268
162273.411807,2599866.126422,0.144037455246489,0,0,0,0,0.855962544753511
162773.411807,2599866.126422,0.161574456372144,0,0.000550509221029452,0,0.00247729149463253,0.835397742912194
163273.411807,2599866.126422,0.148637489677952,0.0646848334709606,0.0988164051747867,0.0112854390311038,0.0564271951555189,0.620148637489678
163773.411807,2599866.126422,0,0.308179564858166,0.250619664004406,0.0187276232442853,0.0349765904709446,0.387496557422198
164273.411807,2599866.126422,0.0112854390311038,0.273327828241123,0.257913570052298,0.0123864574731627,0.0429397192402973,0.402146985962015
164773.411807,2599866.126422,0.0184420589044866,0.290118359482521,0.129369666941921,0.0236718965042664,0.11065235342692,0.427745664739884
165273.411807,2599866.126422,0.027265216193886,0.255852382263839,0.0526025888185073,0.122004957312035,0.0468190581107133,0.495455797301019
165773.411807,2599866.126422,0.0217451142306634,0.425543627855767,0.000275254610514726,0.0206440957886045,0.0536746490503716,0.478117258464079
166273.411807,2599866.126422,0.043214973850812,0.105697770437655,0.0525736306083127,0.127167630057803,0.158821910266997,0.51252408477842
166773.411807,2599866.126422,0.652437345083999,0.040484714954558,0,0.00110162489672267,0.00137703112090333,0.304599283943817
167273.411807,2599866.126422,0.375447288742086,0.227910817506193,0,0.0255986787778695,0.0388109000825764,0.332232314891274
167773.411807,2599866.126422,0.169281585466557,0.318744838976053,0,0.0938618221855216,0.0963391136801541,0.321772639691715
168273.411807,2599866.126422,0.0286422473147893,0.623519691545029,0,0.00137703112090333,0.0159735610024787,0.3304874690168
168773.411807,2599866.126422,0.0112854390311038,0.53289292595651,0,0.00302780071566199,0.0214698596201486,0.431323974676576
169273.411807,2599866.126422,0.000550509221029452,0.701624002202037,0,0.00825763831544178,0.0379851362510322,0.25158271401046
169773.411807,2599866.126422,0.02065546681355,0.625722941338474,0,0.0391076838336546,0.0548058386119526,0.259708069402369
170273.411807,2599866.126422,0.0586292320396367,0.361134048995321,0,0.0569777043765483,0.13102119460501,0.392237819983485
170773.411807,2599866.126422,0.109826589595376,0.463253509496284,0,0.032204789430223,0.0856041838700798,0.309110927608037
171273.411807,2599866.126422,0.047920683007436,0.658771688240154,0,0.0771137427705866,0.0589369319746626,0.157256954007161
171773.411807,2599866.126422,0.0539499036608863,0.46242774566474,0,0.169832094687586,0.137902559867878,0.17588769611891
172273.411807,2599866.126422,0.0214698596201486,0.518579686209744,0,0.0011010184420589,0.00853289292595651,0.450316542802092
172773.411807,2599866.126422,0.0203800605893693,0.591847975764252,0,0.0283668410906086,0.047920683007436,0.311484439548334
173273.411807,2599866.126422,0.0016827934371056,0.74884307951199,0,0,0.0113588557004628,0.238115271350442
160773.411807,2599366.126422,0.0721627408993576,0.0899357601713062,0.44796573875803,0.000428265524625268,0.05203426124197,0.337473233404711
161273.411807,2599366.126422,0.226463571297486,0.00568911726922371,0,0,0,0.767847311433291
