"x","y","forest","agri","water","built","other","grass"
186273.411807,2599366.126422,0.0611111111111111,0.00902777777777778,0.00439814814814815,0.715972222222222,0.131481481481481,0.0780092592592593
186773.411807,2599366.126422,0.0431271792989539,0.0179849513672233,0,0.694072306845293,0.15360616626904,0.0912093962194898
187273.411807,2599366.126422,0.0627177700348432,0.0715202640748212,0.00330093526499175,0.523198239501192,0.203741059966991,0.135521731157161
187773.411807,2599366.126422,0.0839288986622686,0.205607476635514,0,0.0861279091075683,0.150632215503024,0.473703500091625
188273.411807,2599366.126422,0.07469260414755,0.191594788034502,0,0.176913195081666,0.202055423013397,0.354743989722885
188773.411807,2599366.126422,0.0335595085274161,0.367137355584082,0,0.0374105996699065,0.0203557674674491,0.541536768751146
189273.411807,2599366.126422,0.185816382627817,0.0423309510720176,0.00256551218618288,0.0100787978742899,0.0236393622869709,0.735568993952721
189773.411807,2599366.126422,0.100935951550743,0.215085336759038,0,0.0649660488162966,0.105156909524683,0.513855753349238
190273.411807,2599366.126422,0.0121034293049697,0.424903722721438,0,0.00605171465248487,0.0172382174949569,0.539702915826151
190773.411807,2599366.126422,0.0247388675096207,0.554700384826828,0,0.0514934945940993,0.0797141286421111,0.289353124427341
191273.411807,2599366.126422,0.0849697192145348,0.135804734813727,0,0.280051385575335,0.188291429620114,0.310882730776289
191773.411807,2599366.126422,0.0849073904272877,0.116449660737209,0.00128369704749679,0.25197139189437,0.146708233999633,0.398679625894003
192273.411807,2599366.126422,0.0736668499175371,0.405167674546454,0,0.0615722924683892,0.0586402785413231,0.400952904526297
192773.411807,2599366.126422,0.108643787850982,0.387410534042944,0,0.116535144063131,0.166636080014682,0.220774454028262
193273.411807,2599366.126422,0.223179900971942,0.0711534934898221,0,0.192371171832019,0.26792591234183,0.245369521364387
193773.411807,2599366.126422,0.135788894997251,0.0207073483599047,0,0.327469305479201,0.168224299065421,0.347810152098222
194273.411807,2599366.126422,0.0429436593870435,0.0181684712791338,0,0.783813543769499,0.125711139658653,0.0293631859056708
194773.411807,2599366.126422,0.163212910324592,0.050797726022373,0,0.13203741059967,0.0759215110948102,0.578030441958555
195273.411807,2599366.126422,0.0998717243906908,0.346710646875573,0,0.102253985706432,0.0635880520432472,0.387575590984057
195773.411807,2599366.126422,0.314920168838319,0.034868783262984,0,0.222426133235456,0.112497706001101,0.31528720866214
196273.411807,2599366.126422,0.350632679259123,0.0227397762699432,0,0.0326425820649184,0.0471300201723822,0.546854942233633
196773.411807,2599366.126422,0.411581455011911,0.00568077698369067,0,0.034084661902144,0.0963899578522998,0.452263148249954
197273.411807,2599366.126422,0.420260598274913,0.0308313452009543,0,0.0376215819416407,0.0915764360433107,0.419710038539181
197773.411807,2599366.126422,0.262791124151843,0.0066018705299835,0,0.0377773702549056,0.0742710434623143,0.618558591600954
198273.411807,2599366.126422,0.188381894814,0.0441634597764339,0,0.0470954737035001,0.153930731170973,0.566428440535093
198773.411807,2599366.126422,0.396847155586018,0.00297007082476582,0,0.127256111491889,0.127027644505369,0.345899017591958
186273.411807,2598866.126422,0.00763535400277649,0.539333641832485,0.0136510874595095,0.167977788061083,0.0210550670985655,0.250347061545581
186773.411807,2598866.126422,0.0289908256880734,0.332293577981651,0,0.216330275229358,0.0944954128440367,0.327889908256881
187273.411807,2598866.126422,0.0579710144927536,0.303247110621904,0,0.148229682627041,0.164373509447808,0.326178682810494
187773.411807,2598866.126422,0.0549450549450549,0.190659340659341,0,0.0274725274725275,0.15970695970696,0.567216117216117
