"x","y","forest","agri","water","built","other","grass"
276273.411807,2681866.126422,0.82847718526663,0.0284038849184534,0.000916254352208173,0,0.0053142752428074,0.136888400219901
276773.411807,2681866.126422,0.866948063864929,0.0436777390346853,0.00422095797394017,0.000550559735731327,0.00734079647641769,0.0772618829142962
277273.411807,2681866.126422,0.927012653585182,0.0247570144874381,0,0.000366770584999083,0.00146708233999633,0.046396479002384
277773.411807,2681866.126422,0.89792926516401,0.00659703133589885,0,0,0,0.0954737035000916
278273.411807,2681866.126422,0.984951367223344,0,0,0,0,0.0150486327766563
278773.411807,2681866.126422,0.978727306070053,0.00183385292499542,0,0,0,0.0194388410049514
279273.411807,2681866.126422,0.980025655121862,0,0,0,0,0.0199743448781382
279773.411807,2681866.126422,0.978711690218389,0,0,0,0,0.0212883097816113
280273.411807,2681866.126422,0.980744544287548,0,0,0,0,0.0192554557124519
280773.411807,2681866.126422,0.934396188381895,0.00494777350192413,0,0,0.000366501740883269,0.0602895363752978
281273.411807,2681866.126422,0.994494402642687,0,0,0,0,0.00550559735731327
281773.411807,2681866.126422,0.985329176600037,0,0,0,0,0.0146708233999633
282273.411807,2681866.126422,0.92486714311893,0.0243723657687374,0,0,0.00513102437236577,0.045629466739967
282773.411807,2681866.126422,0.932464672416957,0.00899247568361167,0,0.000367039823820885,0.00550559735731327,0.0526702147182969
283273.411807,2681866.126422,0.968457729690079,0.000366770584999083,0,0,0,0.0311754997249221
283773.411807,2681866.126422,0.956936045446216,0.00256551218618288,0,0,0.000183250870441635,0.0403151914971596
284273.411807,2681866.126422,0.928794274178748,0.0256927876674619,0,0.000183519911910442,0.00458799779776106,0.0407414204441182
284773.411807,2681866.126422,0.940766550522648,0.00788556757748029,0,0,0,0.0513478818998716
285273.411807,2681866.126422,0.940260216236027,0,0,0,0,0.0597397837639729
285773.411807,2681866.126422,0.521930629473298,0.000183519911910442,0,0,0.00201871903101487,0.475867131583777
286273.411807,2681866.126422,0.542820465798643,0.0317256556024207,0,0.137172198789657,0.176600036677059,0.111681643132221
286773.411807,2681866.126422,0.547187099138721,0.0546087593916071,0,0.152647975077882,0.119479567527946,0.126076598863845
287273.411807,2681866.126422,0.914112681225913,0.0047715177096715,0.000550559735731327,0.0231235089007157,0.0194531106625069,0.0379886217654616
287773.411807,2681866.126422,0.866312121767834,0.0205391527599487,0.004401247019989,0.0328259673574179,0.0313588850174216,0.0445626260773886
275773.411807,2681366.126422,0.623922216107136,0.0579710144927536,0,0.0504494588148963,0.0363236103467254,0.231333700238488
276273.411807,2681366.126422,0.851831501831502,0.0212454212454212,0.000183150183150183,0,0.00347985347985348,0.123260073260073
276773.411807,2681366.126422,0.798899082568807,0.00844036697247706,0,0,0,0.192660550458716
277273.411807,2681366.126422,0.778389286369473,0.0702623371858375,0,0.00550357732526142,0.0291689598238855,0.116675839295542
277773.411807,2681366.126422,0.813003663003663,0.039010989010989,0.00128205128205128,0.000183150183150183,0.00750915750915751,0.139010989010989
278273.411807,2681366.126422,0.960550458715596,0.00036697247706422,0,0,0,0.0390825688073395
278773.411807,2681366.126422,0.969730324711062,0,0,0,0,0.0302696752889378
279273.411807,2681366.126422,0.991025641025641,0,0,0,0,0.00897435897435897
279773.411807,2681366.126422,0.992844036697248,0,0,0,0,0.00715596330275229
280273.411807,2681366.126422,0.962208769033205,0.00715465052283985,0.000733810310034856,0.000550357732526142,0.00421940928270042,0.0251330031186938
280773.411807,2681366.126422,0.960989010989011,0.000549450549450549,0,0,0,0.0384615384615385
281273.411807,2681366.126422,0.994862385321101,0,0,0,0,0.00513761467889908
281773.411807,2681366.126422,0.965510915428362,0.011557512383049,0,0,0,0.0229315721885892
282273.411807,2681366.126422,0.977838827838828,0.0021978021978022,0,0,0,0.01996336996337
282773.411807,2681366.126422,0.960183486238532,0.00770642201834862,0,0,0,0.0321100917431193
283273.411807,2681366.126422,0.955421023665383,0.0157769216657494,0,0,0,0.0288020546688681
283773.411807,2681366.126422,0.95989010989011,0.0216117216117216,0,0,0,0.0184981684981685
284273.411807,2681366.126422,0.924587155963303,0.00697247706422018,0,0,0.00275229357798165,0.0656880733944954
284773.411807,2681366.126422,0.947716015410016,0.0198128783709411,0,0,0,0.0324711062190424
285273.411807,2681366.126422,0.882600732600733,0.0545787545787546,0,0,0.000183150183150183,0.0626373626373626
285773.411807,2681366.126422,0.659816513761468,0.000917431192660551,0,0.00036697247706422,0.00165137614678899,0.337247706422018
286273.411807,2681366.126422,0.896532746285085,0.00110071546505228,0,0.000550357732526142,0.00623738763529628,0.09557879288204
286773.411807,2681366.126422,0.738278388278388,0.028021978021978,0,0.0478021978021978,0.114102564102564,0.0717948717948718
287273.411807,2681366.126422,0.916697247706422,0.00715596330275229,0,0.00073394495412844,0.00660550458715596,0.0688073394495413
287773.411807,2681366.126422,0.97578425976885,0.000733810310034856,0,0,0.00110071546505228,0.0223812144560631
275773.411807,2680866.126422,0.415567765567766,0.0752747252747253,0,0.000732600732600733,0.00457875457875458,0.503846153846154
276273.411807,2680866.126422,0.811881188118812,0.0302530253025303,0.000183351668500183,0.000366703337000367,0.00696736340300697,0.15034836817015
276773.411807,2680866.126422,0.591941391941392,0.0847985347985348,0,0.000915750915750916,0.000549450549450549,0.321794871794872
277273.411807,2680866.126422,0.73003663003663,0.0443223443223443,0,0,0.000366300366300366,0.225274725274725
277773.411807,2680866.126422,0.793179317931793,0.0676567656765677,0,0,0.00293362669600293,0.136230289695636
278273.411807,2680866.126422,0.886080586080586,0.013003663003663,0.000366300366300366,0,0.00293040293040293,0.0976190476190476
278773.411807,2680866.126422,0.96025641025641,0.00494505494505494,0,0.000366300366300366,0.00293040293040293,0.0315018315018315
279273.411807,2680866.126422,0.951228456178951,0.000916758342500917,0,0,0,0.0478547854785479
279773.411807,2680866.126422,0.967582417582418,0.00915750915750916,0.000366300366300366,0,0.000732600732600733,0.0221611721611722
280273.411807,2680866.126422,0.936080586080586,0.0254578754578755,0.0010989010989011,0.000183150183150183,0.000549450549450549,0.0366300366300366
280773.411807,2680866.126422,0.876054272093876,0.0168683535020169,0,0.000183351668500183,0.00146681334800147,0.105427209387605
281273.411807,2680866.126422,0.873076923076923,0.0305860805860806,0,0.000549450549450549,0.0122710622710623,0.0835164835164835
281773.411807,2680866.126422,0.947985347985348,0.0133699633699634,0,0,0.0021978021978022,0.0364468864468864
282273.411807,2680866.126422,0.992482581591492,0.00165016501650165,0,0,0,0.00586725339200587
282773.411807,2680866.126422,0.952197802197802,0.00622710622710623,0,0.000183150183150183,0.000915750915750916,0.0404761904761905
283273.411807,2680866.126422,0.943589743589744,0.0135531135531136,0,0,0,0.0428571428571429
283773.411807,2680866.126422,0.912357902456912,0.0132013201320132,0,0,0,0.0744407774110744
284273.411807,2680866.126422,0.93021978021978,0.0043956043956044,0,0,0,0.0653846153846154
284773.411807,2680866.126422,0.890842490842491,0.0234432234432234,0.000366300366300366,0,0.00586080586080586,0.0794871794871795
285273.411807,2680866.126422,0.831683168316832,0.00898423175650898,0,0,0,0.159332599926659
285773.411807,2680866.126422,0.752380952380952,0.00695970695970696,0,0.00805860805860806,0.0232600732600733,0.209340659340659
286273.411807,2680866.126422,0.923992673992674,0.000732600732600733,0,0.00164835164835165,0.00567765567765568,0.0679487179487179
286773.411807,2680866.126422,0.973597359735974,0.000366703337000367,0,0,0,0.026035936927026
287273.411807,2680866.126422,0.885531135531135,0.021978021978022,0,0.00164835164835165,0.0203296703296703,0.0705128205128205
287773.411807,2680866.126422,0.944688644688645,0.00805860805860806,0,0.000366300366300366,0.00989010989010989,0.036996336996337
275773.411807,2680366.126422,0.91197505960022,0.00403447643498991,0,0,0,0.08399046396479
276273.411807,2680366.126422,0.863661352391424,0.0472787245739417,0,0,0.00329851566794942,0.085761407366685
276773.411807,2680366.126422,0.766746191961828,0.00220223894292531,0,0,0,0.231051569095247
277273.411807,2680366.126422,0.905006418485237,0,0,0,0,0.0949935815147625
277773.411807,2680366.126422,0.964999083745648,0.00751328568810702,0,0,0,0.0274876305662452
278273.411807,2680366.126422,0.852082951000183,0.0486327766562672,0,0,0.000367039823820885,0.0989172325197284
278773.411807,2680366.126422,0.77590317256556,0.0405281496423987,0.000733541169998166,0.00256739409499358,0.00385109114249037,0.176416651384559
279273.411807,2680366.126422,0.906542056074766,0.0425142019424592,0.00238226131574125,0.00513102437236577,0.00733003481766538,0.036100421477002
279773.411807,2680366.126422,0.902550926775555,0.0211047898697009,0.00311983850247752,0.00220223894292531,0.00440447788585061,0.0666177280234905
280273.411807,2680366.126422,0.64808362369338,0.0981111314872547,0,0,0.000183385292499542,0.253621859526866
280773.411807,2680366.126422,0.74106652006597,0.0553417628733736,0,0,0,0.203591717060656
281273.411807,2680366.126422,0.929895393650211,0.017434391631492,0.00165167920719398,0.00165167920719398,0.00403743806202973,0.0453294182418792
281773.411807,2680366.126422,0.99211443242252,0.000733541169998166,0,0,0,0.00715202640748212
282273.411807,2680366.126422,0.972878871174638,0.00128275609309144,0,0,0,0.0258383727322705
282773.411807,2680366.126422,0.954120022022389,0.00697375665259681,0,0,0,0.0389062213250138
283273.411807,2680366.126422,0.969191270860077,0.00586832935998533,0,0,0,0.0249403997799376
283773.411807,2680366.126422,0.931097672713945,0,0,0,0,0.0689023272860546
284273.411807,2680366.126422,0.869884382455496,0.00146815929528354,0,0,0,0.12864745824922
284773.411807,2680366.126422,0.81991564276545,0.0997615991197506,0.0097194205024757,0.000183385292499542,0.00256739409499358,0.0678525582248304
285273.411807,2680366.126422,0.850650540590068,0.00494777350192413,0,0.000183250870441635,0.00384826827927433,0.140370166758292
285773.411807,2680366.126422,0.741787483942008,0.00697375665259681,0.0034868783262984,0.14112681225913,0.0488162965681776,0.0578087722517893
286273.411807,2680366.126422,0.876948468732808,0.00550155877498625,0,0.00348432055749129,0.0445626260773886,0.0695030258573262
286773.411807,2680366.126422,0.902877038665934,0.00971229613340663,0,0.0089792926516401,0.0241891148982958,0.0542422576507238
287273.411807,2680366.126422,0.958708019820151,0.0172508717195816,0,0.000183519911910442,0.000367039823820885,0.0234905487245366
287773.411807,2680366.126422,0.977260223730057,0.00183385292499542,0,0,0,0.0209059233449477
275773.411807,2679866.126422,0.46651990460466,0,0,0,0.00238488350761328,0.531095211887727
276273.411807,2679866.126422,0.812271062271062,0.00256410256410256,0,0,0.000549450549450549,0.184615384615385
276773.411807,2679866.126422,0.77394495412844,0.0377981651376147,0.00036697247706422,0.00275229357798165,0.0280733944954128,0.157064220183486
277273.411807,2679866.126422,0.823885525591635,0.00770500825536599,0,0,0.00238488350761328,0.166024582645386
277773.411807,2679866.126422,0.758058608058608,0.00824175824175824,0,0,0,0.233699633699634
278273.411807,2679866.126422,0.752660550458716,0.102935779816514,0.00055045871559633,0.00128440366972477,0.00770642201834862,0.134862385321101
278773.411807,2679866.126422,0.957989359750504,0.0394423041643735,0,0,0,0.002568336085122
279273.411807,2679866.126422,0.705860805860806,0.0168498168498168,0,0.000183150183150183,0.00494505494505494,0.272161172161172
279773.411807,2679866.126422,0.813211009174312,0.0719266055045872,0,0,0,0.114862385321101
280273.411807,2679866.126422,0.97009722986608,0.016694184553293,0,0,0,0.0132085855806274
280773.411807,2679866.126422,0.388644688644689,0.00970695970695971,0,0,0.00238095238095238,0.599267399267399
281273.411807,2679866.126422,0.869724770642202,0.0370642201834862,0,0.00715596330275229,0.00697247706422018,0.0790825688073395
281773.411807,2679866.126422,0.966244725738397,0.00201797835259585,0,0,0,0.0317372959090075
282273.411807,2679866.126422,0.986813186813187,0.00366300366300366,0,0,0,0.00952380952380952
282773.411807,2679866.126422,0.992660550458716,0.00036697247706422,0,0,0,0.00697247706422018
283273.411807,2679866.126422,0.997064758759861,0,0,0,0,0.00293524124013942
283773.411807,2679866.126422,0.888644688644689,0.0137362637362637,0.000366300366300366,0.00238095238095238,0.0120879120879121,0.0827838827838828
284273.411807,2679866.126422,0.947339449541284,0.00935779816513761,0,0,0,0.043302752293578
284773.411807,2679866.126422,0.734177215189873,0.0687947165657677,0.0291689598238855,0.0168776371308017,0.0251330031186938,0.125848468170978
285273.411807,2679866.126422,0.91959706959707,0.0032967032967033,0,0.0119047619047619,0.0245421245421245,0.0406593406593407
285773.411807,2679866.126422,0.816697247706422,0.0170642201834862,0.0177981651376147,0.0335779816513761,0.0392660550458716,0.0755963302752294
286273.411807,2679866.126422,0.795083470922766,0.08273711245643,0.00623738763529628,0.0517336268574573,0.0267840763162722,0.0374243258117777
286773.411807,2679866.126422,0.625641025641026,0.0576923076923077,0.032967032967033,0.13992673992674,0.0419413919413919,0.101831501831502
287273.411807,2679866.126422,0.839633027522936,0.0535779816513761,0.00018348623853211,0.0207339449541284,0.0130275229357798,0.0728440366972477
287773.411807,2679866.126422,0.760961291506146,0.0649422124380847,0.00476976701522656,0.0596220876903321,0.0240322876536415,0.0856723536965694
275773.411807,2679366.126422,0.925641025641026,0,0,0,0,0.0743589743589744
276273.411807,2679366.126422,0.837733773377338,0.0258525852585259,0,0,0,0.136413641364136
276773.411807,2679366.126422,0.934432234432234,0.00256410256410256,0,0,0.000366300366300366,0.0626373626373626
277273.411807,2679366.126422,0.665750915750916,0.0529304029304029,0.0102564102564103,0.00897435897435897,0.0600732600732601,0.202014652014652
277773.411807,2679366.126422,0.995049504950495,0,0,0,0,0.00495049504950495
278273.411807,2679366.126422,0.921428571428571,0.0386446886446886,0,0,0,0.0399267399267399
278773.411807,2679366.126422,0.953663003663004,0.0106227106227106,0,0,0,0.0357142857142857
279273.411807,2679366.126422,0.933993399339934,0.0223689035570224,0,0,0,0.0436376971030436
279773.411807,2679366.126422,0.962820512820513,0.0206959706959707,0,0,0,0.0164835164835165
280273.411807,2679366.126422,0.988644688644689,0.00293040293040293,0,0,0,0.00842490842490842
280773.411807,2679366.126422,0.430876420975431,0.0166850018335167,0,0,0.000733406674000733,0.551705170517052
281273.411807,2679366.126422,0.726923076923077,0.00970695970695971,0,0,0.00164835164835165,0.261721611721612
281773.411807,2679366.126422,0.888644688644689,0.0212454212454212,0.000732600732600733,0.00201465201465201,0.00402930402930403,0.0833333333333333
282273.411807,2679366.126422,0.958562522918959,0.0210854418775211,0,0,0.000183351668500183,0.0201686835350202
282773.411807,2679366.126422,0.943956043956044,0.0111721611721612,0,0,0.000183150183150183,0.0446886446886447
283273.411807,2679366.126422,0.963003663003663,0.0168498168498168,0,0,0.00201465201465201,0.0181318681318681
283773.411807,2679366.126422,0.955628896222956,0.0212687935460213,0,0.000916758342500917,0.0104510451045105,0.0117345067840117
284273.411807,2679366.126422,0.805494505494506,0.0326007326007326,0,0.0210622710622711,0.043956043956044,0.0968864468864469
284773.411807,2679366.126422,0.893223443223443,0.0100732600732601,0,0.000549450549450549,0.00641025641025641,0.0897435897435897
285273.411807,2679366.126422,0.515768243491016,0.18995232856619,0.0297029702970297,0.138797213054639,0.0577557755775578,0.068023469013568
285773.411807,2679366.126422,0.422893772893773,0.150732600732601,0.244322344322344,0.0767399267399267,0.0382783882783883,0.067032967032967
286273.411807,2679366.126422,0.713186813186813,0.0875457875457875,0.157692307692308,0.000183150183150183,0.0043956043956044,0.036996336996337
286773.411807,2679366.126422,0.904840484048405,0.0586725339200587,0,0,0.000366703337000367,0.0361202786945361
287273.411807,2679366.126422,0.835531135531136,0.133516483516484,0.00366300366300366,0.000366300366300366,0,0.0269230769230769
287773.411807,2679366.126422,0.694688644688645,0.0697802197802198,0.00402930402930403,0.104761904761905,0.0454212454212454,0.0813186813186813
275773.411807,2678866.126422,0.762149275628095,0.0458463231248854,0.000366770584999083,0.0218228498074454,0.0566660553823583,0.113148725472217
276273.411807,2678866.126422,0.954920285871358,0.000366501740883269,0,0,0,0.0447132123877588
276773.411807,2678866.126422,0.877775738667645,0.0115617544503579,0.000183519911910442,0,0.00146815929528354,0.109010827674803
277273.411807,2678866.126422,0.939666238767651,0.0187052998349532,0.000183385292499542,0.000550155877498625,0.00128369704749679,0.039611223179901
277773.411807,2678866.126422,0.987355689939527,0.00109950522264981,0,0,0,0.011544804837823
278273.411807,2678866.126422,0.934483391447972,0.00623967700495504,0,0,0,0.0592769315470729
278773.411807,2678866.126422,0.889602053915276,0,0,0,0,0.110397946084724
279273.411807,2678866.126422,0.903793293018142,0.0481949789261499,0,0,0,0.0480117280557083
279773.411807,2678866.126422,0.954854101670031,0.0196366305744173,0,0,0,0.0255092677555515
280273.411807,2678866.126422,0.817348248670457,0.053181734824867,0,0,0,0.129470016504676
280773.411807,2678866.126422,0.559648158328752,0.0771486164559282,0,0.000366501740883269,0.000549752611324904,0.362286970863112
281273.411807,2678866.126422,0.773903468526335,0.0102771150669848,0,0,0,0.21581941640668
281773.411807,2678866.126422,0.916743077205208,0.0146708233999633,0,0.00311754997249221,0.0143040528149642,0.0511644966073721
282273.411807,2678866.126422,0.98204141469672,0.000183250870441635,0,0,0,0.0177753344328386
282773.411807,2678866.126422,0.996696641585612,0,0,0,0,0.00330335841438796
283273.411807,2678866.126422,0.987163029525032,0,0,0,0,0.0128369704749679
283773.411807,2678866.126422,0.995601979109401,0,0,0,0,0.00439802089059923
284273.411807,2678866.126422,0.882363736465406,0.0260598274912828,0.000550559735731327,0.00642319691686548,0.0137639933932832,0.0708386859974307
284773.411807,2678866.126422,0.92792958004768,0.033192737942417,0,0,0,0.0388776820099028
285273.411807,2678866.126422,0.554517133956386,0.0584570276708814,0.0412314458493678,0.0996884735202492,0.0163093274693055,0.22979659153381
285773.411807,2678866.126422,0.900165167920719,0.0422095797394017,0.00862543585979079,0.00495503762158194,0.0100935951550743,0.0339511837034318
286273.411807,2678866.126422,0.912341830185219,0.0188886851274528,0.00330093526499175,0.00238400880249404,0.00348432055749129,0.059600220062351
286773.411807,2678866.126422,0.966281839838739,0.009529045262965,0,0,0,0.0241891148982958
287273.411807,2678866.126422,0.936318590567077,0.030280785465223,0,0,0,0.0334006239677005
287773.411807,2678866.126422,0.947368421052632,0.015587749862461,0,0,0,0.0370438290849074
275773.411807,2678366.126422,0.917629792698587,0.0311869381764814,0.000733810310034856,0.000366905155017428,0.00880572372041827,0.0412768299394606
276273.411807,2678366.126422,0.872893772893773,0.0586080586080586,0,0.000183150183150183,0.0043956043956044,0.0639194139194139
276773.411807,2678366.126422,0.915779816513762,0.0194495412844037,0,0,0.00293577981651376,0.0618348623853211
277273.411807,2678366.126422,0.98147128967162,0.00532012474775271,0,0,0,0.0132085855806274
277773.411807,2678366.126422,0.983150183150183,0.000549450549450549,0,0,0,0.0163003663003663
278273.411807,2678366.126422,0.968807339449541,0.000917431192660551,0,0,0,0.0302752293577982
278773.411807,2678366.126422,0.785360484314805,0.00403595670519171,0,0,0,0.210603558980004
279273.411807,2678366.126422,0.895054945054945,0.0111721611721612,0,0,0,0.0937728937728938
279773.411807,2678366.126422,0.972110091743119,0.00293577981651376,0,0,0,0.024954128440367
280273.411807,2678366.126422,0.987708677306916,0.000183452577508714,0,0,0,0.0121078701155751
280773.411807,2678366.126422,0.90989010989011,0.0117216117216117,0,0.000732600732600733,0.0021978021978022,0.0754578754578755
281273.411807,2678366.126422,0.666422018348624,0.00422018348623853,0,0,0.00146788990825688,0.327889908256881
281773.411807,2678366.126422,0.931205283434232,0.00091726288754357,0,0,0,0.0678774536782242
282273.411807,2678366.126422,0.947985347985348,0.00897435897435897,0,0,0.000183150183150183,0.0428571428571429
282773.411807,2678366.126422,0.970091743119266,0.0036697247706422,0,0,0.000917431192660551,0.0253211009174312
283273.411807,2678366.126422,0.933957072096863,0.020546688680976,0,0.000366905155017428,0.010273344340488,0.0348559897266557
283773.411807,2678366.126422,0.960989010989011,0.00842490842490842,0,0.00293040293040293,0.00732600732600733,0.0203296703296703
284273.411807,2678366.126422,0.975963302752294,0.00568807339449541,0,0,0.00073394495412844,0.0176146788990826
284773.411807,2678366.126422,0.942028985507246,0.000733810310034856,0,0,0,0.0572372041827188
285273.411807,2678366.126422,0.718498168498168,0.00567765567765568,0,0,0,0.275824175824176
285773.411807,2678366.126422,0.784770642201835,0.0354128440366972,0,0.0159633027522936,0.0611009174311927,0.102752293577982
286273.411807,2678366.126422,0.899101082370207,0.00953953403045313,0,0.00238488350761328,0.0108237020730141,0.0781507980187122
286773.411807,2678366.126422,0.792307692307692,0.00494505494505494,0,0,0.0043956043956044,0.198351648351648
287273.411807,2678366.126422,0.805321100917431,0,0,0,0,0.194678899082569
287773.411807,2678366.126422,0.93725921849202,0.00165107319757843,0,0,0,0.0610897083104018
275773.411807,2677866.126422,0.949267399267399,0.0186813186813187,0,0,0,0.032051282051282
276273.411807,2677866.126422,0.95966263292996,0.0304363769710304,0,0,0,0.0099009900990099
276773.411807,2677866.126422,0.992857142857143,0.00384615384615385,0,0,0,0.0032967032967033
277273.411807,2677866.126422,0.951831501831502,0.000732600732600733,0,0,0.000183150183150183,0.0472527472527473
277773.411807,2677866.126422,0.958562522918959,0.0212687935460213,0,0,0,0.0201686835350202
278273.411807,2677866.126422,0.969047619047619,0.00824175824175824,0,0,0,0.0227106227106227
278773.411807,2677866.126422,0.868315018315018,0.000366300366300366,0,0,0,0.131318681318681
279273.411807,2677866.126422,0.955812247891456,0,0,0,0,0.0441877521085442
279773.411807,2677866.126422,0.991575091575092,0,0,0,0,0.00842490842490842
280273.411807,2677866.126422,0.879304029304029,0,0,0,0,0.120695970695971
280773.411807,2677866.126422,0.517968463513018,0.011001100110011,0,0.00293362669600293,0.00825082508250825,0.45984598459846
281273.411807,2677866.126422,0.424358974358974,0.0166666666666667,0,0,0.00494505494505494,0.554029304029304
281773.411807,2677866.126422,0.889377289377289,0.00531135531135531,0,0,0,0.105311355311355
282273.411807,2677866.126422,0.978914558122479,0.00641730839750642,0,0,0,0.0146681334800147
282773.411807,2677866.126422,0.976556776556777,0.0128205128205128,0,0,0,0.0106227106227106
283273.411807,2677866.126422,0.938644688644689,0.0331501831501832,0,0,0.000549450549450549,0.0276556776556777
283773.411807,2677866.126422,0.956178951228456,0.0205353868720205,0,0,0.000733406674000733,0.0225522552255226
284273.411807,2677866.126422,0.960989010989011,0.0135531135531136,0,0,0,0.0254578754578755
284773.411807,2677866.126422,0.934432234432234,0.00457875457875458,0,0,0,0.060989010989011
285273.411807,2677866.126422,0.83021635496883,0.00201686835350202,0,0,0,0.167766776677668
285773.411807,2677866.126422,0.829120879120879,0.00989010989010989,0,0.0434065934065934,0.0474358974358974,0.0701465201465201
286273.411807,2677866.126422,0.882417582417582,0.0159340659340659,0,0.00494505494505494,0.0243589743589744,0.0723443223443224
286773.411807,2677866.126422,0.955445544554455,0,0,0.000183351668500183,0.000183351668500183,0.0441877521085442
287273.411807,2677866.126422,0.786996336996337,0.0168498168498168,0,0.00238095238095238,0.0362637362637363,0.157509157509158
287773.411807,2677866.126422,0.856043956043956,0.00787545787545788,0,0,0.000549450549450549,0.135531135531136
275773.411807,2677366.126422,0.87218045112782,0.0135705116449661,0,0,0,0.114249037227214
276273.411807,2677366.126422,0.925233644859813,0.0370166758292102,0,0,0,0.0377496793109767
276773.411807,2677366.126422,0.983850247751881,0,0,0,0,0.0161497522481189
277273.411807,2677366.126422,0.928663121217678,0.0022006235099945,0,0,0.000550155877498625,0.0685860993948285
277773.411807,2677366.126422,0.991570459959685,0,0,0,0,0.00842954004031519
278273.411807,2677366.126422,0.964580657001285,0.0126628739218205,0,0,0.000367039823820885,0.022389429253074
278773.411807,2677366.126422,0.874931230515313,0.00110031175499725,0,0,0,0.12396845772969
279273.411807,2677366.126422,0.907824812167858,0,0,0,0,0.0921751878321422
279773.411807,2677366.126422,0.946595705634061,0,0,0,0,0.0534042943659387
280273.411807,2677366.126422,0.850174216027875,0.0361269026224097,0,0,0.00146708233999633,0.112231799009719
280773.411807,2677366.126422,0.966465090709181,0.00311526479750779,0,0,0.000183250870441635,0.0302363936228697
281273.411807,2677366.126422,0.845109194347587,0.00642319691686548,0,0.000367039823820885,0.000183519911910442,0.147917048999816
281773.411807,2677366.126422,0.97194205024757,0.00788556757748029,0,0,0,0.0201723821749496
282273.411807,2677366.126422,0.981858163826278,0,0,0,0,0.0181418361737218
282773.411807,2677366.126422,0.968618095063314,0.00935951550743256,0,0,0,0.0220223894292531
283273.411807,2677366.126422,0.981661470750046,0.0128369704749679,0,0,0,0.00550155877498625
283773.411807,2677366.126422,0.931464174454829,0.0426974528129009,0,0,0,0.0258383727322705
284273.411807,2677366.126422,0.899614608184988,0.0183519911910442,0,0,0,0.0820334006239677
284773.411807,2677366.126422,0.89583715386026,0.0608839171098478,0,0.000366770584999083,0.00330093526499175,0.039611223179901
285273.411807,2677366.126422,0.836540223566062,0.0311526479750779,0,0.040131940626718,0.0208905992303463,0.0712845886017959
285773.411807,2677366.126422,0.841805835933199,0,0,0,0,0.158194164066801
286273.411807,2677366.126422,0.962772785622593,0.00256739409499358,0,0,0.000183385292499542,0.0344764349899138
286773.411807,2677366.126422,0.947223749312809,0.000916254352208173,0,0.00146600696353308,0.00146600696353308,0.0489279824079164
287273.411807,2677366.126422,0.888603413470362,0.00550559735731327,0,0.00880895577170123,0.030280785465223,0.066801247935401
287773.411807,2677366.126422,0.991014120667522,0,0,0,0,0.00898587933247754
