"x","y","forest","agri","water","built","other","grass"
250273.411807,2502366.126422,0.0668498168498168,0.00567765567765568,0,0.0032967032967033,0.0608058608058608,0.863369963369963
250773.411807,2502366.126422,0.132013201320132,0.024019068573524,0,0.00715071507150715,0.0498716538320499,0.786945361202787
251273.411807,2502366.126422,0.0822344322344322,0.00824175824175824,0.294139194139194,0.33021978021978,0.0580586080586081,0.227106227106227
250273.411807,2501866.126422,0.17586649550706,0.0115532734274711,0,0.0430955437373923,0.103062534384742,0.666422152943334
250773.411807,2501866.126422,0.0863111599780099,0.0399486897562763,0,0.173905076049111,0.139820414146967,0.560014660069635
250273.411807,2501366.126422,0.174463401210787,0.00752155567785727,0.000183452577508714,0.290221977618786,0.227114290955788,0.300495321959274
250773.411807,2501366.126422,0.0725274725274725,0.0173992673992674,0.0787545787545788,0.336630036630037,0.129304029304029,0.365384615384615
250273.411807,2500866.126422,0.174725274725275,0.0152014652014652,0.000732600732600733,0.175091575091575,0.147802197802198,0.486446886446886
250773.411807,2500866.126422,0.100660066006601,0.0847084708470847,0.00495049504950495,0.022002200220022,0.0531719838650532,0.734506784011735
250273.411807,2500366.126422,0.0817898404547955,0.0177883733724555,0.00733541169998166,0.122317990097194,0.160462130937099,0.610306253438474
250773.411807,2500366.126422,0.0830126443100605,0.00678028220634048,0.00439802089059923,0.0736668499175371,0.11434854315558,0.717793659519883
250273.411807,2499866.126422,0.0893414052467437,0.0473307649972482,0.00458631443771785,0.017978352595854,0.15831957439002,0.682443588332416
250773.411807,2499866.126422,0.0653846153846154,0.0851648351648352,0.00824175824175824,0.216117216117216,0.0864468864468864,0.538644688644689
250273.411807,2499366.126422,0.000549450549450549,0.026007326007326,0.0331501831501832,0.731501831501831,0.0692307692307692,0.13956043956044
250773.411807,2499366.126422,0.0133846718005134,0.0517051705170517,0.127979464613128,0.707737440410708,0.041987532086542,0.0572057205720572
250273.411807,2498866.126422,0.00898587933247754,0.0210893086374473,0.000916926462497708,0.239501192004401,0.0739042728773152,0.655602420685861
250773.411807,2498866.126422,0.00513102437236577,0.00751328568810702,0.284955103536742,0.575407733186733,0.043613707165109,0.0833791460509437
250273.411807,2498366.126422,0.030820033021464,0.0216474041460283,0.10988809392772,0.230416437350945,0.067327095945698,0.539900935608145
