"x","y","forest","agri","water","built","other","grass"
287773.411807,2781366.126422,0.100612423447069,0.126567512394284,0.160688247302421,0.285797608632254,0.047244094488189,0.279090113735783
286773.411807,2780866.126422,0.0885101704233095,0.0494777350192413,0.211471504489646,0.305295950155763,0.0513102437236577,0.293934396188382
287273.411807,2780866.126422,0.145531290144981,0.0451458983299688,0.00991007524316388,0.221692053587814,0.119104422829877,0.458616259864195
287773.411807,2780866.126422,0.622300058377116,0.00145942790426153,0,0,0.00700525394045534,0.369235259778167
285773.411807,2780366.126422,0.139816513761468,0.0561467889908257,0.328623853211009,0.144770642201835,0.0256880733944954,0.304954128440367
286273.411807,2780366.126422,0.40084388185654,0.0313703907539901,0,0.0398092093193909,0.0238488350761328,0.504127682993946
286773.411807,2780366.126422,0.641575091575092,0.000183150183150183,0,0,0.00183150183150183,0.356410256410256
287273.411807,2780366.126422,0.102385321100917,0.0453211009174312,0.00036697247706422,0.00311926605504587,0.0431192660550459,0.805688073394495
287773.411807,2780366.126422,0.769859813084112,0.00379672897196262,0,0,0.00408878504672897,0.222254672897196
284273.411807,2779866.126422,0.00503973638301997,0.0358596627253344,0.387478193448343,0.251017639077341,0.0360534987400659,0.284551269625896
284773.411807,2779866.126422,0.0641472868217054,0.0319767441860465,0.0945736434108527,0.290697674418605,0.0395348837209302,0.47906976744186
285273.411807,2779866.126422,0.272656704832137,0.0481273044828255,0,0.0337667378226276,0.0454104405200854,0.600038812342325
285773.411807,2779866.126422,0.582283388253538,0.00639658848614072,0.000193836014731537,0.00329521225043613,0.0356658267106028,0.372165148284551
286273.411807,2779866.126422,0.465116279069767,0.00717054263565891,0,0.00193798449612403,0.0377906976744186,0.487984496124031
286773.411807,2779866.126422,0.522220065980982,0.00873277702309334,0,0.00873277702309334,0.125751989132544,0.334562390840287
287273.411807,2779866.126422,0.42120566001163,0.0253925179298314,0.00484590036828843,0.00542740841248304,0.0583446404341927,0.484783872843574
287773.411807,2779866.126422,0.642456359102244,0.0149625935162095,0,0.0330423940149626,0.0414588528678304,0.268079800498753
