"x","y","forest","agri","water","built","other","grass"
199273.411807,2613366.126422,0.364532936360253,0.053405284704131,0,0.0152586527726089,0.0167473018235951,0.550055824339412
199773.411807,2613366.126422,0.302719821162444,0.0605439642324888,0,0.00875558867362146,0.0247764530551416,0.603204172876304
200273.411807,2613366.126422,0.388237483714871,0.0297785222408338,0,0.00483900986413549,0.0394565419691048,0.537688442211055
200773.411807,2613366.126422,0.0705247487904726,0.0197245999255675,0,0.00855973204317082,0.0184220320059546,0.882768887234834
201273.411807,2613366.126422,0.108233979135618,0.258755588673621,0,0,0.00875558867362146,0.624254843517139
201773.411807,2613366.126422,0.0184254606365159,0.236553136050623,0,0,0.131583845151684,0.613437558161176
202273.411807,2613366.126422,0.128954224041682,0.103088946780796,0,0.0122813546706364,0.106252326014142,0.649423148492743
202773.411807,2613366.126422,0.548621460506706,0.0447093889716841,0,0.0258941877794337,0.1225782414307,0.258196721311475
203273.411807,2613366.126422,0.34394193188163,0.0145170295924065,0,0.0150753768844221,0.0461567094732924,0.580308952168249
203773.411807,2613366.126422,0.082806103461109,0.0787123185708969,0.000186081131373279,0.0329363602530703,0.14756233717901,0.65779679940454
204273.411807,2613366.126422,0.179396423248882,0.0327868852459016,0,0.17026825633383,0.276639344262295,0.340909090909091
204773.411807,2613366.126422,0.125814256467523,0.0681183696259073,0,0.089893914014517,0.272473478503629,0.443699981388424
205273.411807,2613366.126422,0.155935988090808,0.0494975809452921,0,0.0552660960178638,0.0318198734648307,0.707480461481206
205773.411807,2613366.126422,0.190573770491803,0.0774962742175857,0,0.0754470938897168,0.0611028315946349,0.595380029806259
206273.411807,2613366.126422,0.0805881258142565,0.259259259259259,0,0.00390843104410944,0.0143309138284013,0.641913270053974
206773.411807,2613366.126422,0.621697059918124,0.0604763676963156,0,0.000372162262746558,0.00130256791961295,0.316151842203201
207273.411807,2613366.126422,0.749627421758569,0.022354694485842,0,0.000558867362146051,0.0026080476900149,0.224850968703428
207773.411807,2613366.126422,0.84142936906756,0.000744463056020845,0,0,0,0.157826167876419
208273.411807,2613366.126422,0.671008559732043,0,0,0.000372162262746558,0.00279121697059918,0.325828061034611
208773.411807,2613366.126422,0.506147540983607,0.0003725782414307,0,0.00018628912071535,0.00018628912071535,0.493107302533532
209273.411807,2613366.126422,0.517960171226503,0.00372231528010422,0,0,0,0.478317513493393
209773.411807,2613366.126422,0.757722366951991,0,0,0,0,0.242277633048009
