"x","y","forest","agri","water","built","other","grass"
313273.411807,2779366.126422,0.761965890335595,0.00696864111498258,0,0,0.00623509994498441,0.224830368604438
313773.411807,2779366.126422,0.900311526479751,0.00714678394722375,0,0,0,0.0925416895730255
314273.411807,2779366.126422,0.916498440080749,0,0,0,0,0.0835015599192512
314773.411807,2779366.126422,0.830368604437924,0.00916926462497708,0,0,0.00165046763249587,0.158811663304603
315273.411807,2779366.126422,0.864577606743632,0.000916254352208173,0,0,0,0.13450613890416
315773.411807,2779366.126422,0.917416039640301,0,0,0,0,0.082583960359699
316273.411807,2779366.126422,0.863561342380341,0.00641848523748395,0,0,0.000183385292499542,0.129836787089675
316773.411807,2779366.126422,0.652556349642661,0.0142935678944475,0,0,0.00586402785413231,0.327286054608759
317273.411807,2779366.126422,0.783446503945678,0.012846393833731,0,0,0.00385391815011929,0.199853184070472
317773.411807,2779366.126422,0.953603520997616,0.00128369704749679,0,0,0,0.0451127819548872
318273.411807,2779366.126422,0.781198460692688,0.0047645226314825,0,0.00201575957485798,0.0100787978742899,0.201942459226681
318773.411807,2779366.126422,0.733162048082217,0.0172508717195816,0,0.00201871903101487,0.00385391815011929,0.243714443017067
319273.411807,2779366.126422,0.934164679992665,0.000366770584999083,0,0,0,0.0654685494223363
319773.411807,2779366.126422,0.698918819864394,0,0,0,0,0.301081180135606
320273.411807,2779366.126422,0.48541016700312,0.11213066617728,0,0.00146815929528354,0.0126628739218205,0.388328133602496
320773.411807,2779366.126422,0.786906290115533,0.0423620025673941,0,0,0.00183385292499542,0.168897854392078
321273.411807,2779366.126422,0.620670698185816,0.034084661902144,0,0,0.000183250870441635,0.345061389041598
321773.411807,2779366.126422,0.577537162782162,0.211047898697009,0,0.00110111947146265,0.030280785465223,0.180033033584144
322273.411807,2779366.126422,0.335778470566661,0.307353750229232,0,0.0251237850724372,0.0968274344397579,0.234916559691913
322773.411807,2779366.126422,0.272860546087594,0.152098222466557,0,0.300531427524281,0.1456844420011,0.128825361920469
323273.411807,2779366.126422,0.723802532574784,0.0277115066984768,0,0.0400073407964764,0.0218388695173426,0.18663975041292
323773.411807,2779366.126422,0.641848523748395,0.0115532734274711,0,0.00421786172748946,0.0328259673574179,0.309554373739226
324273.411807,2779366.126422,0.548286604361371,0.0582737768004398,0,0.0141103170240059,0.030602895363753,0.348726406450431
324773.411807,2779366.126422,0.349238392365572,0.0882730776289227,0,0.281886584694439,0.108643787850982,0.171958157460084
325273.411807,2779366.126422,0.628461397395929,0.077205208142307,0,0.0227397762699432,0.0682193288098294,0.203374289381992
313273.411807,2778866.126422,0.695101816180517,0.257017061089708,0.000366905155017428,0.00110071546505228,0.00568702990277013,0.0407264722069345
313773.411807,2778866.126422,0.836446886446886,0.0326007326007326,0,0,0.00201465201465201,0.128937728937729
314273.411807,2778866.126422,0.848256880733945,0.0036697247706422,0,0,0,0.148073394495413
314773.411807,2778866.126422,0.872317006053935,0.00642084021280499,0,0.000550357732526142,0.00220143093010457,0.118510365070629
315273.411807,2778866.126422,0.877289377289377,0.00586080586080586,0,0,0.00860805860805861,0.108241758241758
315773.411807,2778866.126422,0.845688073394495,0.00293577981651376,0,0,0.00073394495412844,0.150642201834862
316273.411807,2778866.126422,0.810860392588516,0.0359567051917079,0,0.00091726288754357,0.00183452577508714,0.150431113557145
316773.411807,2778866.126422,0.741941391941392,0.0133699633699634,0,0.00183150183150183,0.00494505494505494,0.237912087912088
317273.411807,2778866.126422,0.880917431192661,0.0111926605504587,0,0,0.000917431192660551,0.10697247706422
317773.411807,2778866.126422,0.906072280315538,0.00568702990277013,0,0,0,0.0882406897816914
318273.411807,2778866.126422,0.845604395604396,0.000732600732600733,0,0,0.000183150183150183,0.153479853479853
318773.411807,2778866.126422,0.801467889908257,0.0115596330275229,0,0.00073394495412844,0.00311926605504587,0.183119266055046
319273.411807,2778866.126422,0.645019262520638,0.028251696936342,0,0,0.0288020546688681,0.297926985874152
319773.411807,2778866.126422,0.652197802197802,0.0600732600732601,0,0.000183150183150183,0.0346153846153846,0.252930402930403
320273.411807,2778866.126422,0.554128440366973,0.051743119266055,0,0.00055045871559633,0.00899082568807339,0.384587155963303
320773.411807,2778866.126422,0.627407815079802,0.0267840763162722,0,0.00238488350761328,0.011557512383049,0.331865712713264
321273.411807,2778866.126422,0.688095238095238,0.00750915750915751,0,0,0,0.304395604395604
321773.411807,2778866.126422,0.688623853211009,0.00770642201834862,0,0,0.00311926605504587,0.300550458715596
322273.411807,2778866.126422,0.300678774536782,0.16547422491286,0,0.0346725371491469,0.0693450742982939,0.429829389102917
322773.411807,2778866.126422,0.504395604395604,0.019047619047619,0,0.0021978021978022,0.0102564102564103,0.464102564102564
323273.411807,2778866.126422,0.376697247706422,0.185871559633028,0,0.016697247706422,0.0891743119266055,0.331559633027523
323773.411807,2778866.126422,0.652173913043478,0.06989543203082,0,0.00421940928270042,0.0223812144560631,0.251330031186938
324273.411807,2778866.126422,0.736446886446886,0.00201465201465201,0,0,0,0.261538461538462
324773.411807,2778866.126422,0.572110091743119,0.0928440366972477,0,0.0341284403669725,0.0787155963302752,0.222201834862385
325273.411807,2778866.126422,0.726472206934507,0.0654925701706109,0,0.0216474041460283,0.0355898000366905,0.150798018712163
313273.411807,2778366.126422,0.798901098901099,0.134249084249084,0,0.000183150183150183,0.00567765567765568,0.060989010989011
313773.411807,2778366.126422,0.639163916391639,0.0232856618995233,0,0.000366703337000367,0.0154015401540154,0.321782178217822
314273.411807,2778366.126422,0.838278388278388,0.00677655677655678,0,0.000915750915750916,0.000732600732600733,0.153296703296703
314773.411807,2778366.126422,0.783516483516484,0.0175824175824176,0,0,0.00750915750915751,0.191391941391941
315273.411807,2778366.126422,0.72955628896223,0.0326365969930326,0,0.000916758342500917,0.0311697836450312,0.205720572057206
315773.411807,2778366.126422,0.792857142857143,0.00732600732600733,0,0.000183150183150183,0.00274725274725275,0.196886446886447
316273.411807,2778366.126422,0.873076923076923,0.0157509157509158,0,0,0,0.111172161172161
316773.411807,2778366.126422,0.786762009534287,0.00971763843050972,0,0.0011001100110011,0.00421708837550422,0.198203153648698
317273.411807,2778366.126422,0.888827838827839,0.0111721611721612,0,0,0,0.1
317773.411807,2778366.126422,0.860989010989011,0.00714285714285714,0,0,0,0.131868131868132
318273.411807,2778366.126422,0.884488448844885,0.00256692335900257,0,0,0,0.112944627796113
318773.411807,2778366.126422,0.825091575091575,0.00567765567765568,0,0.00824175824175824,0.00201465201465201,0.158974358974359
319273.411807,2778366.126422,0.526739926739927,0.0811355311355311,0,0.0139194139194139,0.0368131868131868,0.341391941391941
319773.411807,2778366.126422,0.4004400440044,0.131829849651632,0,0.0271360469380271,0.0418041804180418,0.398789878987899
320273.411807,2778366.126422,0.731684981684982,0.0175824175824176,0,0,0.00128205128205128,0.249450549450549
320773.411807,2778366.126422,0.819047619047619,0.00183150183150183,0,0,0,0.179120879120879
321273.411807,2778366.126422,0.751375137513751,0.00861752841950862,0,0,0.000366703337000367,0.23964063072974
321773.411807,2778366.126422,0.62032967032967,0.0316849816849817,0,0.0113553113553114,0.0210622710622711,0.315567765567766
322273.411807,2778366.126422,0.370695970695971,0.0102564102564103,0,0.000183150183150183,0.00824175824175824,0.610622710622711
322773.411807,2778366.126422,0.296846351301797,0.107627429409608,0,0.0210854418775211,0.0539053905390539,0.520535386872021
323273.411807,2778366.126422,0.441758241758242,0.131501831501832,0.0010989010989011,0.019047619047619,0.0921245421245421,0.314468864468864
323773.411807,2778366.126422,0.424908424908425,0.115201465201465,0.00311355311355311,0.0289377289377289,0.0838827838827839,0.343956043956044
324273.411807,2778366.126422,0.592592592592593,0.0896589658965897,0,0.0414374770810414,0.0902090209020902,0.186101943527686
324773.411807,2778366.126422,0.316483516483516,0.10018315018315,0,0.0221611721611722,0.0679487179487179,0.493223443223443
325273.411807,2778366.126422,0.478571428571429,0.108424908424908,0,0.0010989010989011,0.0525641025641026,0.359340659340659
313273.411807,2777866.126422,0.64386576196589,0.0137538969374656,0,0.000550155877498625,0.00806895286997983,0.333761232349166
313773.411807,2777866.126422,0.872274143302181,0.0318856514568444,0,0,0.000733003481766538,0.0951072017592084
314273.411807,2777866.126422,0.865846944393467,0.0260598274912828,0,0,0.000183519911910442,0.10790970820334
314773.411807,2777866.126422,0.646433156060884,0.0273244085824317,0,0,0.0066018705299835,0.319640564826701
315273.411807,2777866.126422,0.808136338647609,0.0216236027121129,0,0.000733003481766538,0.00733003481766538,0.162177020340847
315773.411807,2777866.126422,0.945311066250688,0.00110111947146265,0,0,0,0.0535878142778491
316273.411807,2777866.126422,0.885200806895287,0.000366770584999083,0,0,0.000366770584999083,0.114065651934715
316773.411807,2777866.126422,0.919552867876122,0.00146600696353308,0,0,0.000549752611324904,0.0784313725490196
317273.411807,2777866.126422,0.789869700862544,0.0244081482840888,0,0.000917599559552211,0.0154156726004772,0.169388878693338
317773.411807,2777866.126422,0.87181368054282,0.00183385292499542,0,0,0,0.126352466532184
318273.411807,2777866.126422,0.812900861279091,0.0089792926516401,0,0,0,0.178119846069269
318773.411807,2777866.126422,0.640300972655533,0.0330335841438796,0,0.0288126261699394,0.0196366305744173,0.27821618645623
319273.411807,2777866.126422,0.564459930313589,0.0680359435173299,0,0.0148542086924629,0.0122868145974693,0.340363102879149
319773.411807,2777866.126422,0.405900678028221,0.119662818398387,0,0.024555616639179,0.0445299615173172,0.405350925416896
320273.411807,2777866.126422,0.778124426500275,0.0170673518076711,0,0,0.000550559735731327,0.204257661956322
320773.411807,2777866.126422,0.730240234733174,0.0231065468549422,0,0.00146708233999633,0.00165046763249587,0.243535668439391
321273.411807,2777866.126422,0.699102070734836,0.0172255818215137,0,0,0.00128275609309144,0.282389591350559
321773.411807,2777866.126422,0.609469627454579,0.0245916681959993,0,0.00220223894292531,0.0139475133051936,0.349788952101303
322273.411807,2777866.126422,0.529800110031176,0.110031175499725,0,0.0273244085824317,0.113515496057216,0.219328809829452
322773.411807,2777866.126422,0.519699468572476,0.0461792193512919,0,0.00989554700384827,0.0549752611324904,0.369250503939894
323273.411807,2777866.126422,0.168838318957607,0.279500825839604,0.000550559735731327,0.113598825472564,0.126078179482474,0.311433290512021
323773.411807,2777866.126422,0.259123418301852,0.19585549238951,0,0.114799193104713,0.134788189987163,0.295433706216761
324273.411807,2777866.126422,0.354590434304563,0.140003665017409,0,0.117830309693971,0.137987905442551,0.249587685541506
324773.411807,2777866.126422,0.4024591668196,0.0387227014131033,0,0.0376215819416407,0.0332171040557901,0.487979445769866
325273.411807,2777866.126422,0.510361269026224,0.0621676141573446,0,0,0.0267742527049331,0.400696864111498
313273.411807,2777366.126422,0.705742065676023,0.00972298660796184,0,0.00476976701522656,0.0286186020913594,0.251146578609429
313773.411807,2777366.126422,0.738095238095238,0.0179487179487179,0,0,0.00421245421245421,0.23974358974359
314273.411807,2777366.126422,0.936146788990826,0.0288073394495413,0,0,0,0.035045871559633
314773.411807,2777366.126422,0.61915244909191,0.021830856723537,0,0.00733810310034856,0.021830856723537,0.329847734360668
315273.411807,2777366.126422,0.920695970695971,0.0100732600732601,0,0.000366300366300366,0.00347985347985348,0.0653846153846154
315773.411807,2777366.126422,0.92954128440367,0.00055045871559633,0,0,0,0.0699082568807339
316273.411807,2777366.126422,0.900018345257751,0.00110071546505228,0,0,0,0.0988809392771968
316773.411807,2777366.126422,0.900915750915751,0.00311355311355311,0,0,0,0.095970695970696
317273.411807,2777366.126422,0.825504587155963,0.0102752293577982,0,0.00275229357798165,0.00788990825688073,0.153577981651376
317773.411807,2777366.126422,0.888644285452211,0.00220143093010457,0,0,0.00238488350761328,0.106769400110072
318273.411807,2777366.126422,0.804212454212454,0.00824175824175824,0,0,0,0.187545787545788
318773.411807,2777366.126422,0.535229357798165,0.083302752293578,0,0,0.00825688073394495,0.373211009174312
319273.411807,2777366.126422,0.808658961658411,0.00495321959273528,0,0,0,0.186387818748853
319773.411807,2777366.126422,0.654212454212454,0.0481684981684982,0,0.0206959706959707,0.0294871794871795,0.247435897435897
320273.411807,2777366.126422,0.565871559633027,0.088256880733945,0,0.00330275229357798,0.0335779816513761,0.308990825688073
320773.411807,2777366.126422,0.784810126582278,0.0143093010456797,0,0,0.00972298660796184,0.19115758576408
321273.411807,2777366.126422,0.727106227106227,0.00311355311355311,0,0.000183150183150183,0.000732600732600733,0.268864468864469
321773.411807,2777366.126422,0.517614678899083,0.127155963302752,0,0.0407339449541284,0.0675229357798165,0.24697247706422
322273.411807,2777366.126422,0.344890845716382,0.145294441386901,0.00091726288754357,0.099431297009723,0.109337736195194,0.300128416804256
322773.411807,2777366.126422,0.107326007326007,0.222344322344322,0,0.187362637362637,0.157875457875458,0.325091575091575
323273.411807,2777366.126422,0.431559633027523,0.152293577981651,0,0.121467889908257,0.0710091743119266,0.223669724770642
323773.411807,2777366.126422,0.478077416987709,0.0931939093744267,0,0.000733810310034856,0.002568336085122,0.425426527242708
324273.411807,2777366.126422,0.256959706959707,0.168131868131868,0.000915750915750916,0.192673992673993,0.100549450549451,0.280769230769231
324773.411807,2777366.126422,0.396697247706422,0.179266055045872,0.00917431192660551,0.118715596330275,0.078348623853211,0.217798165137615
325273.411807,2777366.126422,0.490552192258301,0.134837644468905,0.00587048248027885,0.0372408732342689,0.0354063474591818,0.296092460099064
313273.411807,2776866.126422,0.805677655677656,0.00641025641025641,0,0.000732600732600733,0.00750915750915751,0.17967032967033
313773.411807,2776866.126422,0.636046938027136,0.00366703337000367,0,0,0.00861752841950862,0.351668500183352
314273.411807,2776866.126422,0.762271062271062,0.0448717948717949,0,0.00128205128205128,0.0256410256410256,0.165934065934066
314773.411807,2776866.126422,0.616300366300366,0.0772893772893773,0,0.00915750915750916,0.0474358974358974,0.24981684981685
315273.411807,2776866.126422,0.883571690502384,0.00275027502750275,0,0,0,0.113678034470114
315773.411807,2776866.126422,0.883882783882784,0.00164835164835165,0,0,0,0.114468864468864
316273.411807,2776866.126422,0.781135531135531,0.00567765567765568,0,0,0.00256410256410256,0.210622710622711
316773.411807,2776866.126422,0.810781078107811,0.0088008800880088,0,0,0.000916758342500917,0.17950128346168
317273.411807,2776866.126422,0.726556776556777,0.0505494505494506,0,0,0.0119047619047619,0.210989010989011
317773.411807,2776866.126422,0.684798534798535,0.0428571428571429,0,0.00256410256410256,0.0366300366300366,0.233150183150183
318273.411807,2776866.126422,0.732306563989732,0.0324532453245325,0,0,0.0033003300330033,0.231939860652732
318773.411807,2776866.126422,0.750732600732601,0.0161172161172161,0,0.000183150183150183,0.0032967032967033,0.22967032967033
319273.411807,2776866.126422,0.802564102564103,0.010989010989011,0,0,0,0.186446886446886
319773.411807,2776866.126422,0.513201320132013,0.0066006600660066,0,0,0.000183351668500183,0.48001466813348
320273.411807,2776866.126422,0.523443223443223,0.0423076923076923,0,0.00293040293040293,0.0131868131868132,0.418131868131868
