"x","y","forest","agri","water","built","other","grass"
186273.411807,2659366.126422,0.00194889562581204,0.244478129060199,0.20983109571243,0.189259419662191,0.045257687310524,0.309224772628844
186273.411807,2658866.126422,0,0.0841991341991342,0.542424242424242,0.326623376623377,0.0272727272727273,0.0194805194805195
185773.411807,2658366.126422,0,0.0487179487179487,0.647802197802198,0.285164835164835,0.0102564102564103,0.00805860805860806
186273.411807,2658366.126422,0,0.077739281074058,0.749025552187094,0.146816803811174,0.0194889562581204,0.00692940666955392
185273.411807,2657866.126422,0,0.0469810974490732,0.242246283721784,0.7012295834098,0.00844191594788034,0.00110111947146265
185773.411807,2657866.126422,0.00201723821749496,0.0702365670273244,0.631028791490922,0.233082706766917,0.0265908674124335,0.0370438290849074
186273.411807,2657866.126422,0.00606323083585968,0.118882633174534,0.526418362927674,0.117583369423993,0.0489389346037246,0.182113469034214
184773.411807,2657366.126422,0,0.0395604395604396,0.065018315018315,0.887545787545788,0.00366300366300366,0.00421245421245421
185273.411807,2657366.126422,0,0.086605504587156,0.566605504587156,0.321284403669725,0.015045871559633,0.0104587155963303
185773.411807,2657366.126422,0,0.0335718216840947,0.872500458631444,0.0831040176114474,0.00880572372041827,0.00201797835259585
186273.411807,2657366.126422,0.029004329004329,0.140692640692641,0.145238095238095,0.1995670995671,0.13030303030303,0.355194805194805
184773.411807,2656866.126422,0,0.103410341034103,0.593509350935093,0.279244591125779,0.00825082508250825,0.0155848918225156
185273.411807,2656866.126422,0,0.0838827838827839,0.78992673992674,0.104945054945055,0.0153846153846154,0.00586080586080586
185773.411807,2656866.126422,0,0.0619047619047619,0.856776556776557,0.0580586080586081,0.00787545787545788,0.0153846153846154
186273.411807,2656866.126422,0.0227371156344738,0.176916414032048,0.343871805976613,0.227154612386314,0.0987440450411434,0.130576006929407
184773.411807,2656366.126422,0.00329851566794942,0.111783030969397,0.669598680593733,0.175187832142203,0.0142935678944475,0.0258383727322705
185273.411807,2656366.126422,0.00385391815011929,0.143879610937787,0.570563406129565,0.242246283721784,0.0214718296935217,0.0179849513672233
185773.411807,2656366.126422,0,0.0801393728222996,0.705116449660737,0.116633046029708,0.0493306436823767,0.0487804878048781
186273.411807,2656366.126422,0.0300996102208748,0.216110870506713,0.0534863577306193,0.11801645734084,0.246643568644435,0.335643135556518
184273.411807,2655866.126422,0,0.0583379196477711,0.666666666666667,0.266373142542653,0.00605393505778756,0.002568336085122
184773.411807,2655866.126422,0.00494505494505494,0.0851648351648352,0.621245421245421,0.186263736263736,0.0573260073260073,0.0450549450549451
185273.411807,2655866.126422,0.0255045871559633,0.170825688073394,0.0611009174311927,0.149724770642202,0.120550458715596,0.472293577981651
185773.411807,2655866.126422,0.0469638598422308,0.164373509447808,0.0423775454045129,0.210053201247478,0.151898734177215,0.384333149880756
186273.411807,2655866.126422,0.0636363636363636,0.156493506493506,0.00562770562770563,0.106709956709957,0.129004329004329,0.538528138528139
184273.411807,2655366.126422,0,0.116628614916286,0.559741248097412,0.247336377473364,0.0386225266362253,0.0376712328767123
184773.411807,2655366.126422,0,0.0950657268051057,0.686035435321014,0.129357972947228,0.0537245189559916,0.0358163459706611
185273.411807,2655366.126422,0.0112252663622527,0.224695585996956,0.144596651445967,0.0719178082191781,0.0475646879756469,0.5
185773.411807,2655366.126422,0.0475646879756469,0.283675799086758,0,0.0407153729071537,0.0772450532724505,0.550799086757991
186273.411807,2655366.126422,0.0888284613641514,0.181055970994788,0,0.0525719465216406,0.127577611602085,0.549966009517335
