"x","y","forest","agri","water","built","other","grass"
173273.411807,2557866.126422,0.1606614017769,0.440769990128332,0,0.0663869693978282,0.0767522211253702,0.25542941757157
173773.411807,2557866.126422,0.312087912087912,0.38021978021978,0,0.0148351648351648,0.0772893772893773,0.215567765567766
174273.411807,2557866.126422,0.342867620095343,0.396222955628896,0,0.041987532086542,0.0746241290795746,0.144297763109644
174773.411807,2557866.126422,0.0899267399267399,0.103113553113553,0,0.64047619047619,0.0725274725274725,0.093956043956044
175273.411807,2557866.126422,0.287728937728938,0.156043956043956,0,0.115567765567766,0.12014652014652,0.320512820512821
175773.411807,2557866.126422,0.183535020168684,0.104510451045105,0,0.467180051338467,0.139163916391639,0.105610561056106
176273.411807,2557866.126422,0.197435897435897,0.192857142857143,0.000549450549450549,0.24981684981685,0.113186813186813,0.246153846153846
176773.411807,2557866.126422,0.0994505494505494,0.39029304029304,0,0.0228937728937729,0.0952380952380952,0.392124542124542
177273.411807,2557866.126422,0.0557389072240557,0.477264393105977,0,0.0995599559955996,0.0518885221855519,0.315548221488816
177773.411807,2557866.126422,0.078021978021978,0.258058608058608,0,0.254761904761905,0.156410256410256,0.252747252747253
178273.411807,2557866.126422,0.0175824175824176,0.45018315018315,0,0.0501831501831502,0.145421245421245,0.336630036630037
178773.411807,2557866.126422,0.0396039603960396,0.424459112577924,0,0.0872753942060873,0.198386505317198,0.25027502750275
179273.411807,2557866.126422,0.0236263736263736,0.436080586080586,0,0.111721611721612,0.197985347985348,0.230586080586081
179773.411807,2557866.126422,0.041025641025641,0.314835164835165,0,0.206959706959707,0.206959706959707,0.23021978021978
180273.411807,2557866.126422,0.0804913824715805,0.184451778511184,0,0.428859552621929,0.174917491749175,0.131279794646131
180773.411807,2557866.126422,0.0527472527472527,0.671978021978022,0,0.0166666666666667,0.0360805860805861,0.222527472527473
181273.411807,2557866.126422,0.118681318681319,0.435897435897436,0,0.166849816849817,0.0838827838827839,0.194688644688645
181773.411807,2557866.126422,0.0957095709570957,0.788412174550788,0,0.00293362669600293,0.0253025302530253,0.0876420975430876
182273.411807,2557866.126422,0.114652014652015,0.297252747252747,0,0.0267399267399267,0.0644688644688645,0.496886446886447
182773.411807,2557866.126422,0.0269230769230769,0.213003663003663,0.00256410256410256,0.165567765567766,0.104212454212454,0.487728937728938
183273.411807,2557866.126422,0.141730839750642,0.253025302530253,0,0.0995599559955996,0.0955262192885955,0.41015768243491
183773.411807,2557866.126422,0.283882783882784,0.0346153846153846,0,0.171062271062271,0.0838827838827839,0.426556776556777
184273.411807,2557866.126422,0.167765567765568,0.0153846153846154,0,0.397069597069597,0.191391941391941,0.228388278388278
184773.411807,2557866.126422,0.668133480014668,0.00385038503850385,0,0.0044004400440044,0.0216354968830216,0.301980198019802
185273.411807,2557866.126422,0.656043956043956,0.0415750915750916,0,0.0032967032967033,0.0210622710622711,0.278021978021978
185773.411807,2557866.126422,0.304752066115702,0.0539256198347107,0,0.00351239669421488,0.0276859504132231,0.610123966942149
173273.411807,2557366.126422,0.0677212061295106,0.377656945130994,0.000247157686604053,0.0654967869500741,0.11220958971824,0.376668314384577
173773.411807,2557366.126422,0.106913625527233,0.421602787456446,0,0.0502475701448744,0.103796075554741,0.317439941316706
174273.411807,2557366.126422,0.221367051493495,0.253252702950339,0,0.130108118013561,0.0786146234194612,0.316657504123145
174773.411807,2557366.126422,0.18260231235089,0.194347586713158,0,0.108827307762892,0.124242980363369,0.38997981280969
175273.411807,2557366.126422,0.19603887768201,0.116999816614707,0.0304419585549239,0.371355217311572,0.103245919677242,0.181918210159545
175773.411807,2557366.126422,0.152831225948323,0.0469122228330585,0,0.609309144218435,0.108484515301448,0.0824628916987356
176273.411807,2557366.126422,0.245182602312351,0.105890989172325,0,0.278399706368141,0.16608552027895,0.204441181868233
176773.411807,2557366.126422,0.0605171465248487,0.415551072803961,0,0.0205391527599487,0.152209792774619,0.351182835136622
177273.411807,2557366.126422,0.0197910940076965,0.61773868425875,0,0.0274876305662452,0.072200842954004,0.262781748213304
177773.411807,2557366.126422,0.0636814094329235,0.444485226647091,0,0.118553863094146,0.0789135621214902,0.294365938704349
178273.411807,2557366.126422,0.0788556757748029,0.336878782321658,0,0.169081239684577,0.120850907757198,0.294333394461764
178773.411807,2557366.126422,0.0678028220634048,0.265164009529045,0,0.453545904343046,0.104819497892615,0.108667766171889
179273.411807,2557366.126422,0.0579922921636998,0.277298586896678,0,0.216369976142411,0.155441365388145,0.292897779409066
179773.411807,2557366.126422,0.0302585732624244,0.441041628461397,0,0.109481019622226,0.18393544837704,0.235283330276912
180273.411807,2557366.126422,0.0743998533993036,0.195162177020341,0.00109950522264981,0.307861462341946,0.105919003115265,0.315557998900495
180773.411807,2557366.126422,0.0242246283721784,0.553679574233804,0,0.0530372545421178,0.101119471462654,0.267939071389246
181273.411807,2557366.126422,0.140656519347148,0.791124151843022,0,0.0656519347148359,0.00165046763249587,0.000916926462497708
181773.411807,2557366.126422,0.183067619571193,0.777716694154297,0,0.0207073483599047,0.00641378046545721,0.0120945574491479
182273.411807,2557366.126422,0.212883097816113,0.143145531290145,0,0.162965681776473,0.198568544687099,0.282437144430171
182773.411807,2557366.126422,0.123418301852191,0.113332110764717,0,0.197505960022006,0.106913625527233,0.458830001833853
183273.411807,2557366.126422,0.0218068535825545,0.179036100421477,0,0.264064504306395,0.0723840938244457,0.462708447865127
183773.411807,2557366.126422,0.220957973940172,0.0284455863461186,0,0.00513855753349238,0.009543035419343,0.735914846760874
