"x","y","forest","agri","water","built","other","grass"
244773.411807,2751866.126422,0.412636505460218,0.106084243369735,0.0605824232969319,0.269110764430577,0.0140405616224649,0.137545501820073
245273.411807,2751866.126422,0.249869723814487,0.133142261594581,0,0.155810317873893,0.0734757686294945,0.387701928087546
245773.411807,2751866.126422,0.260281103591879,0.154086413326393,0,0.132743362831858,0.136647579385737,0.316241540864133
246273.411807,2751866.126422,0.696827873114925,0.0117004680187207,0,0.0124804992199688,0.0436817472698908,0.235309412376495
246773.411807,2751866.126422,0.781917665450756,0.00130276185513288,0,0.00130276185513288,0.00599270453361126,0.209484106305367
247273.411807,2751866.126422,0.742581988547631,0.00182196772514315,0,0.0325351379489849,0.0598646538261322,0.163196251952108
247773.411807,2751866.126422,0.639105564222569,0.00572022880915237,0,0.0254810192407696,0.0332813312532501,0.296411856474259
248273.411807,2751866.126422,0.661021365294424,0.0112037519541428,0,0.0513288170922355,0.0755601875977071,0.20088587806149
248773.411807,2751866.126422,0.231129619989589,0.0635085892764185,0,0.29229567933368,0.13430504945341,0.278761061946903
249273.411807,2751866.126422,0.168226729069163,0.0925637025481019,0.000260010400416017,0.336193447737909,0.0897035881435257,0.313052522100884
249773.411807,2751866.126422,0.0285865537321334,0.0227633668607729,0,0.77580730545262,0.0852302805717311,0.0876124933827422
244273.411807,2751366.126422,0.0710622710622711,0.0181318681318681,0.392124542124542,0.470695970695971,0.0108058608058608,0.0371794871794872
244773.411807,2751366.126422,0.403190319031903,0.128346167950128,0.151815181518152,0.0586725339200587,0.0394206087275394,0.218555188852219
245273.411807,2751366.126422,0.0741758241758242,0.516666666666667,0,0.180952380952381,0.0827838827838828,0.145421245421245
245773.411807,2751366.126422,0.0351648351648352,0.684432234432234,0,0.0446886446886447,0.0542124542124542,0.181501831501831
246273.411807,2751366.126422,0.0414374770810414,0.648514851485149,0,0.0254858819215255,0.0885588558855886,0.196002933626696
246773.411807,2751366.126422,0.230952380952381,0.293589743589744,0,0.036996336996337,0.112637362637363,0.325824175824176
247273.411807,2751366.126422,0.676007326007326,0.0322344322344322,0,0.0010989010989011,0.010989010989011,0.27967032967033
