"x","y","forest","agri","water","built","other","grass"
288273.411807,2737866.126422,0.978914558122479,0,0,0,0,0.0210854418775211
288773.411807,2737866.126422,1,0,0,0,0,0
289273.411807,2737866.126422,0.997802197802198,0,0,0,0,0.0021978021978022
289773.411807,2737866.126422,0.987898789878988,0.00238357169050238,0,0,0,0.00971763843050972
290273.411807,2737866.126422,0.991208791208791,0.00274725274725275,0,0,0,0.00604395604395604
290773.411807,2737866.126422,0.986263736263736,0,0,0,0,0.0137362637362637
291273.411807,2737866.126422,0.993766043270994,0.00366703337000367,0,0,0,0.00256692335900257
291773.411807,2737866.126422,0.993406593406593,0,0,0,0,0.00659340659340659
292273.411807,2737866.126422,0.996153846153846,0,0,0,0,0.00384615384615385
292773.411807,2737866.126422,0.995599559955996,0,0,0,0,0.0044004400440044
293273.411807,2737866.126422,0.995054945054945,0.0021978021978022,0,0,0,0.00274725274725275
293773.411807,2737866.126422,0.997802197802198,0,0,0,0,0.0021978021978022
294273.411807,2737866.126422,0.991749174917492,0.0011001100110011,0,0,0,0.00715071507150715
294773.411807,2737866.126422,0.978388278388278,0.00128205128205128,0,0,0,0.0203296703296703
295273.411807,2737866.126422,0.984615384615385,0.0148351648351648,0,0,0,0.000549450549450549
295773.411807,2737866.126422,0.986248624862486,0.0115511551155116,0,0,0,0.0022002200220022
296273.411807,2737866.126422,0.97985347985348,0.0177655677655678,0,0,0.000183150183150183,0.0021978021978022
296773.411807,2737866.126422,0.988278388278388,0.0117216117216117,0,0,0,0
297273.411807,2737866.126422,0.996149614961496,0,0,0,0,0.00385038503850385
297773.411807,2737866.126422,0.992124542124542,0,0,0,0,0.00787545787545788
298273.411807,2737866.126422,0.980769230769231,0.00311355311355311,0,0,0,0.0161172161172161
298773.411807,2737866.126422,0.979097909790979,0.00165016501650165,0,0,0,0.0192519251925193
299273.411807,2737866.126422,0.988095238095238,0.0010989010989011,0,0,0,0.0108058608058608
299773.411807,2737866.126422,0.945238095238095,0.00531135531135531,0,0,0.00256410256410256,0.0468864468864469
300273.411807,2737866.126422,0.932343234323432,0.0291529152915292,0,0,0.000183351668500183,0.0383204987165383
288273.411807,2737366.126422,0.882902693787796,0.0639545537841305,0,0,0.00109950522264981,0.0520432472054242
288773.411807,2737366.126422,0.906221325013764,0.00660671682877592,0,0,0.0034868783262984,0.0836850798311617
289273.411807,2737366.126422,0.938749312305153,0.0254905556574363,0,0,0.00201723821749496,0.0337428938199156
289773.411807,2737366.126422,0.969946857247572,0.00146600696353308,0,0,0.000183250870441635,0.0284038849184534
290273.411807,2737366.126422,0.988071205725821,0,0,0,0,0.0119287942741787
290773.411807,2737366.126422,0.986246103062534,0,0,0,0,0.0137538969374656
291273.411807,2737366.126422,0.9978009895547,0,0,0,0,0.00219901044529962
291773.411807,2737366.126422,0.989172325197284,0,0,0,0,0.0108276748027161
292273.411807,2737366.126422,0.984779020722538,0.004401247019989,0,0,0,0.010819732257473
292773.411807,2737366.126422,0.98992120212571,0.00733003481766538,0,0,0,0.00274876305662452
293273.411807,2737366.126422,0.979812809689851,0.00568911726922371,0,0,0,0.0144980730409249
293773.411807,2737366.126422,0.998349532367504,0,0,0,0,0.00165046763249587
294273.411807,2737366.126422,0.982774418178486,0.00458127176104087,0,0,0,0.0126443100604728
294773.411807,2737366.126422,0.967884015415673,0.0242246283721784,0,0,0,0.00789135621214902
295273.411807,2737366.126422,0.952686594535118,0.030808729139923,0,0,0,0.0165046763249587
295773.411807,2737366.126422,0.987905442550852,0.0104452996151732,0,0,0,0.00164925783397471
296273.411807,2737366.126422,0.991925123875941,0.00110111947146265,0,0,0,0.00697375665259681
296773.411807,2737366.126422,0.99614890885751,0.000183385292499542,0,0,0,0.00366770584999083
297273.411807,2737366.126422,0.992853216052776,0,0,0,0,0.00714678394722375
297773.411807,2737366.126422,0.980546889337493,0,0,0,0,0.0194531106625069
298273.411807,2737366.126422,0.988996882450027,0,0,0,0,0.0110031175499725
298773.411807,2737366.126422,0.988088693421294,0.000366501740883269,0,0,0,0.011544804837823
299273.411807,2737366.126422,0.97926224995412,0,0,0,0,0.02073775004588
299773.411807,2737366.126422,0.905006418485237,0.0181551439574546,0,0,0,0.0768384375573079
300273.411807,2737366.126422,0.976360637713029,0.00861279091075683,0,0,0,0.015026571376214
288273.411807,2736866.126422,0.915750915750916,0.080952380952381,0,0,0,0.0032967032967033
