"x","y","forest","agri","water","built","other","grass"
275773.411807,2710366.126422,0.962248322147651,0.00782997762863535,0,0,0,0.0299217002237136
276273.411807,2710366.126422,0.959542410714286,0.00669642857142857,0,0,0,0.0337611607142857
276773.411807,2710366.126422,0.912751677852349,0.0394295302013423,0.00223713646532438,0,0.00587248322147651,0.0397091722595078
277273.411807,2710366.126422,0.875279642058166,0.0103467561521253,0.000838926174496644,0,0.00363534675615213,0.10989932885906
277773.411807,2710366.126422,0.902064732142857,0.00334821428571429,0,0,0,0.0945870535714286
278273.411807,2710366.126422,0.95665548098434,0.0069910514541387,0,0,0,0.0363534675615213
278773.411807,2710366.126422,0.942673378076063,0.00167785234899329,0,0.000279642058165548,0.000838926174496644,0.0545302013422819
279273.411807,2710366.126422,0.959821428571429,0.00334821428571429,0,0,0,0.0368303571428571
279773.411807,2710366.126422,0.962248322147651,0.00419463087248322,0,0,0,0.0335570469798658
280273.411807,2710366.126422,0.867729306487696,0.0357941834451902,0,0,0,0.0964765100671141
280773.411807,2710366.126422,0.973493303571429,0,0,0,0,0.0265066964285714
281273.411807,2710366.126422,0.924496644295302,0,0,0,0,0.075503355704698
281773.411807,2710366.126422,0.924496644295302,0.00419463087248322,0,0,0.00810961968680089,0.0631991051454139
282273.411807,2710366.126422,0.78515625,0.03125,0.00362723214285714,0.00279017857142857,0.00697544642857143,0.170200892857143
282773.411807,2710366.126422,0.957774049217002,0.014261744966443,0,0,0,0.0279642058165548
283273.411807,2710366.126422,0.957494407158837,0.0069910514541387,0,0,0,0.0355145413870246
283773.411807,2710366.126422,0.964285714285714,0.00753348214285714,0,0,0,0.0281808035714286
284273.411807,2710366.126422,0.95665548098434,0.0125838926174497,0,0,0,0.0307606263982103
284773.411807,2710366.126422,0.983780760626398,0.00279642058165548,0,0,0,0.0134228187919463
285273.411807,2710366.126422,0.989118303571429,0.00111607142857143,0,0,0,0.009765625
285773.411807,2710366.126422,0.977069351230425,0.00139821029082774,0,0,0,0.0215324384787472
286273.411807,2710366.126422,0.978747203579418,0,0,0,0,0.0212527964205817
286773.411807,2710366.126422,0.952566964285714,0,0,0,0,0.0474330357142857
287273.411807,2710366.126422,0.946308724832215,0,0,0,0,0.0536912751677852
287773.411807,2710366.126422,0.957214765100671,0,0,0,0,0.0427852348993289
275773.411807,2709866.126422,0.977618785543937,0.00110071546505228,0,0,0,0.0212804989910108
276273.411807,2709866.126422,0.975274725274725,0.00384615384615385,0,0,0.000183150183150183,0.0206959706959707
276773.411807,2709866.126422,0.955045871559633,0.00513761467889908,0,0,0.00018348623853211,0.0396330275229358
277273.411807,2709866.126422,0.95432030820033,0.001284168042561,0,0,0.000733810310034856,0.0436617134470739
