"x","y","forest","agri","water","built","other","grass"
237273.411807,2599366.126422,0.795683027794205,0.015966883500887,0,0,0.00177409816676523,0.186575990538143
237773.411807,2599366.126422,0.872453661222243,0.00165167920719398,0,0,0,0.125894659570563
238273.411807,2599366.126422,0.934714835870163,0.000916926462497708,0,0,0,0.0643682376673391
238773.411807,2599366.126422,0.85981308411215,0,0,0,0,0.14018691588785
239273.411807,2599366.126422,0.72196733345568,0,0,0,0,0.27803266654432
239773.411807,2599366.126422,0.684577296900789,0.000733541169998166,0,0.00348432055749129,0.00605171465248487,0.305153126719237
240273.411807,2599366.126422,0.816749129558365,0.00183250870441635,0,0.000183250870441635,0.00219901044529962,0.179036100421477
240773.411807,2599366.126422,0.923655716645256,0.00917599559552211,0,0,0.00311983850247752,0.0640484492567444
241273.411807,2599366.126422,0.803044195855492,0.00733541169998166,0.00201723821749496,0.0194388410049514,0.0392444525949019,0.128919860627178
241773.411807,2599366.126422,0.652556349642661,0.0503939893714495,0.0324354040681693,0.0461792193512919,0.0524097489463075,0.166025288620121
242273.411807,2599366.126422,0.960910258763076,0.000367039823820885,0,0,0.000183519911910442,0.0385391815011929
242773.411807,2599366.126422,0.956721070970108,0.0278745644599303,0,0,0,0.0154043645699615
243273.411807,2599366.126422,0.743082279640828,0.0980392156862745,0.00201575957485798,0.00696353307678211,0.0214403518416712,0.128458860179586
243773.411807,2599366.126422,0.88383189576069,0.04147550009176,0,0,0.00642319691686548,0.0682694072306845
244273.411807,2599366.126422,0.561158995048597,0.304236200256739,0.0075187969924812,0.0289748762149276,0.00733541169998166,0.0907757197872731
244773.411807,2599366.126422,0.722374931280924,0.134139637163277,0.00274876305662452,0.00384826827927433,0.00934579439252336,0.127542605827378
245273.411807,2599366.126422,0.622683061112131,0.184253991558084,0.0130299137456414,0.0363369425582676,0.0137639933932832,0.129932097632593
245773.411807,2599366.126422,0.566660553823583,0.242068586099395,0.00568494406748579,0.00201723821749496,0.0179717586649551,0.165596919127086
246273.411807,2599366.126422,0.850650540590068,0,0,0.000366501740883269,0.000183250870441635,0.148799706798607
246773.411807,2599366.126422,0.846944393466691,0.0251422279317306,0,0,0,0.127913378601578
247273.411807,2599366.126422,0.81606455162296,0.0265908674124335,0,0,0.000183385292499542,0.157161195672107
247773.411807,2599366.126422,0.783947223749313,0.0793476269012278,0.00183250870441635,0.00146600696353308,0.00274876305662452,0.130657870624885
248273.411807,2599366.126422,0.507616076344283,0.036520462470178,0.0409249403560286,0.0770783630023858,0.0912093962194898,0.246650761607634
248773.411807,2599366.126422,0.44397579314139,0.0535485054098661,0.16816431322208,0.172382174949569,0.0529983495323675,0.108930863744728
249273.411807,2599366.126422,0.339563862928349,0.0954737035000916,0.176287337364852,0.306395455378413,0.0274876305662452,0.0547920102620487
249773.411807,2599366.126422,0.700129894228985,0.0515865652254593,0.0478753015401744,0.0510298756726665,0.0423084060122472,0.107069957320468
237273.411807,2598866.126422,0.756796690307329,0.000591016548463357,0,0,0.00236406619385343,0.240248226950355
237773.411807,2598866.126422,0.803119266055046,0.00110091743119266,0,0.00055045871559633,0.00385321100917431,0.191376146788991
238273.411807,2598866.126422,0.911392405063291,0,0,0,0,0.0886075949367089
238773.411807,2598866.126422,0.82967032967033,0,0,0,0.000549450549450549,0.16978021978022
239273.411807,2598866.126422,0.958899082568807,0,0,0,0.00018348623853211,0.0409174311926606
239773.411807,2598866.126422,0.917813245276096,0,0,0,0,0.0821867547239039
240273.411807,2598866.126422,0.864835164835165,0,0,0,0,0.135164835164835
240773.411807,2598866.126422,0.931192660550459,0.00073394495412844,0,0.00055045871559633,0.00568807339449541,0.0618348623853211
241273.411807,2598866.126422,0.857090442120712,0.0163272793982755,0.000183452577508714,0.0130251330031187,0.0194459732159237,0.0939277196844616
241773.411807,2598866.126422,0.816483516483516,0.0274725274725275,0.0192307692307692,0.00457875457875458,0.0133699633699634,0.118864468864469
242273.411807,2598866.126422,0.934678899082569,0.0262385321100917,0,0,0.00018348623853211,0.0388990825688073
242773.411807,2598866.126422,0.923133370023849,0.001284168042561,0,0,0,0.0755824619335902
243273.411807,2598866.126422,0.794322344322344,0.0346153846153846,0.00128205128205128,0.000732600732600733,0.000915750915750916,0.168131868131868
243773.411807,2598866.126422,0.959082568807339,0.00807339449541284,0,0,0.00293577981651376,0.0299082568807339
244273.411807,2598866.126422,0.709411117226197,0.0508163639699138,0.00146762062006971,0.00421940928270042,0.0249495505411851,0.209135938359934
244773.411807,2598866.126422,0.871794871794872,0.0476190476190476,0,0,0.00604395604395604,0.0745421245421245
245273.411807,2598866.126422,0.45651376146789,0.258715596330275,0.0188990825688073,0.0130275229357798,0.0607339449541284,0.192110091743119
245773.411807,2598866.126422,0.146395156851954,0.269124931205283,0.109154283617685,0.0537516052100532,0.110988809392772,0.310585213722253
246273.411807,2598866.126422,0.699084249084249,0.0032967032967033,0,0.0102564102564103,0.0234432234432234,0.263919413919414
246773.411807,2598866.126422,0.768256880733945,0.0255045871559633,0.00477064220183486,0.00605504587155963,0.015045871559633,0.180366972477064
247273.411807,2598866.126422,0.501926252063841,0.1284168042561,0.060906255732893,0.0785177031737296,0.0645753072830673,0.165657677490369
247773.411807,2598866.126422,0.387362637362637,0.0402930402930403,0.00457875457875458,0.243040293040293,0.108424908424908,0.216300366300366
