"x","y","forest","agri","water","built","other","grass"
224273.411807,2460866.126422,0.866490610328638,0.122652582159624,0,0,0.000293427230046948,0.0105633802816901
224773.411807,2460866.126422,0.870115575123831,0.128049899101082,0,0,0,0.00183452577508714
225273.411807,2460866.126422,0.881868131868132,0.117765567765568,0,0,0,0.000366300366300366
225773.411807,2460866.126422,0.88348623853211,0.00532110091743119,0,0,0.00036697247706422,0.110825688073394
226273.411807,2460866.126422,0.856356631810677,0,0,0,0,0.143643368189323
226773.411807,2460866.126422,0.877838827838828,0,0,0.000183150183150183,0,0.121978021978022
227273.411807,2460866.126422,0.917798165137615,0.000917431192660551,0,0,0,0.0812844036697248
227773.411807,2460866.126422,0.919831223628692,0.00770500825536599,0,0,0,0.072463768115942
228273.411807,2460866.126422,0.937545787545788,0.0227106227106227,0,0,0,0.0397435897435897
228773.411807,2460866.126422,0.907155963302752,0.00073394495412844,0,0,0,0.0921100917431193
229273.411807,2460866.126422,0.945881489634929,0,0,0,0,0.0541185103650706
229773.411807,2460866.126422,0.83021978021978,0.0194139194139194,0,0,0,0.1503663003663
230273.411807,2460866.126422,0.969724770642202,0,0,0,0,0.0302752293577982
230773.411807,2460866.126422,0.916895982388553,0,0,0,0,0.0831040176114474
231273.411807,2460866.126422,0.928571428571429,0.0173992673992674,0,0,0,0.054029304029304
231773.411807,2460866.126422,0.838715596330275,0.0126605504587156,0,0,0.0207339449541284,0.127889908256881
232273.411807,2460866.126422,0.886259401944597,0.00623738763529628,0,0,0.00421940928270042,0.103283801137406
232773.411807,2460866.126422,0.86978021978022,0.000183150183150183,0,0.000183150183150183,0.00183150183150183,0.128021978021978
233273.411807,2460866.126422,0.84,0.0170642201834862,0,0.00018348623853211,0.00623853211009174,0.13651376146789
233773.411807,2460866.126422,0.951751972115208,0.0427444505595304,0,0,0,0.00550357732526142
234273.411807,2460866.126422,0.849084249084249,0.0945054945054945,0,0,0,0.0564102564102564
234773.411807,2460866.126422,0.936330275229358,0,0,0,0,0.0636697247706422
235273.411807,2460866.126422,0.953219592735278,0,0,0,0,0.0467804072647221
235773.411807,2460866.126422,0.95970695970696,0,0,0,0,0.0402930402930403
236273.411807,2460866.126422,0.986422018348624,0,0,0,0,0.0135779816513761
236773.411807,2460866.126422,0.979636763896533,0,0,0,0,0.0203632361034673
224273.411807,2460366.126422,0.804099560761347,0.156076134699854,0,0,0.00175695461200586,0.0380673499267936
224773.411807,2460366.126422,0.882051282051282,0.114835164835165,0,0,0,0.00311355311355311
225273.411807,2460366.126422,0.876420975430876,0.115878254492116,0,0,0,0.0077007700770077
225773.411807,2460366.126422,0.92051282051282,0.01996336996337,0,0,0,0.0595238095238095
226273.411807,2460366.126422,0.856410256410256,0.000915750915750916,0,0,0,0.142673992673993
226773.411807,2460366.126422,0.816831683168317,0,0,0,0.000733406674000733,0.182434910157682
