"x","y","forest","agri","water","built","other","grass"
211773.411807,2599366.126422,0.934247993787212,0.00155319699715247,0,0,0.00103546466476831,0.0631633445508672
212273.411807,2599366.126422,0.965314736648926,0.00385391815011929,0,0,0,0.0308313452009543
212773.411807,2599366.126422,0.805794975242985,0.0187052998349532,0,0.00128369704749679,0.0245736291949386,0.149642398679626
213273.411807,2599366.126422,0.784863478101521,0.0295033901411032,0,0.00128275609309144,0.024555616639179,0.159794759025105
213773.411807,2599366.126422,0.926408515323913,0.00275279867865663,0,0,0.000183519911910442,0.0706551660855203
214273.411807,2599366.126422,0.941500091692646,0.0410783055198973,0,0,0,0.0174216027874564
214773.411807,2599366.126422,0.961700568077698,0,0,0,0,0.0382994319223016
215273.411807,2599366.126422,0.927693154707286,0,0,0,0,0.0723068452927143
215773.411807,2599366.126422,0.924261874197689,0,0,0.000733541169998166,0.000183385292499542,0.0748211993398129
216273.411807,2599366.126422,0.945757742349276,0,0,0,0,0.0542422576507238
216773.411807,2599366.126422,0.848229032850064,0.0141310332171041,0,0,0.000183519911910442,0.137456414020921
217273.411807,2599366.126422,0.94003300935265,0,0,0,0,0.0599669906473501
217773.411807,2599366.126422,0.851566794942276,0.00751328568810702,0,0.00146600696353308,0.00311526479750779,0.136338647608576
218273.411807,2599366.126422,0.951183703431822,0,0,0,0,0.0488162965681776
218773.411807,2599366.126422,0.909591050797726,0.00348432055749129,0,0.000733541169998166,0.011186502842472,0.0750045846323125
219273.411807,2599366.126422,0.908374564779183,0.000366501740883269,0,0,0,0.091258933479934
219773.411807,2599366.126422,0.948247384841255,0.00293631859056708,0,0.000734079647641769,0.000917599559552211,0.0471646173609837
220273.411807,2599366.126422,0.992847973592518,0.000733541169998166,0,0,0,0.00641848523748395
220773.411807,2599366.126422,0.975444383360821,0,0,0,0,0.024555616639179
221273.411807,2599366.126422,0.983850247751881,0,0,0,0,0.0161497522481189
221773.411807,2599366.126422,0.907573812580231,0.0143040528149642,0,0.00935264991747662,0.0449293966623877,0.0238400880249404
222273.411807,2599366.126422,0.956203041964449,0.00109950522264981,0,0.00971229613340663,0.0104452996151732,0.0225398570643211
222773.411807,2599366.126422,0.943842906955405,0.00715727656450725,0,0,0.00275279867865663,0.0462470178014315
223273.411807,2599366.126422,0.987163029525032,0.00476801760498808,0,0,0,0.00806895286997983
223773.411807,2599366.126422,0.972145867692872,0.00201575957485798,0,0.00238226131574125,0.00604727872457394,0.0174088326919553
224273.411807,2599366.126422,0.976262321464494,0.00020116676725005,0,0,0,0.0235365117682559
211773.411807,2598866.126422,0.927813712807244,0,0,0,0,0.0721862871927555
212273.411807,2598866.126422,0.998348623853211,0,0,0,0,0.00165137614678899
212773.411807,2598866.126422,0.824435883324161,0.00385250412768299,0,0,0.00146762062006971,0.170243991928087
213273.411807,2598866.126422,0.966483516483516,0.000183150183150183,0,0.000183150183150183,0.000366300366300366,0.0327838827838828
213773.411807,2598866.126422,0.915229357798165,0.00385321100917431,0,0,0.00275229357798165,0.0781651376146789
214273.411807,2598866.126422,0.969363419556045,0.00165107319757843,0,0,0,0.0289855072463768
214773.411807,2598866.126422,0.871794871794872,0,0,0,0,0.128205128205128
215273.411807,2598866.126422,0.887155963302752,0,0,0,0,0.112844036697248
215773.411807,2598866.126422,0.882039992661897,0.001284168042561,0,0,0.00110071546505228,0.11557512383049
216273.411807,2598866.126422,0.856043956043956,0.00146520146520147,0,0,0.000183150183150183,0.142307692307692
216773.411807,2598866.126422,0.937981651376147,0,0,0,0,0.0620183486238532
217273.411807,2598866.126422,0.845532929737663,0,0,0,0,0.154467070262337
217773.411807,2598866.126422,0.434798534798535,0.0684981684981685,0,0.0146520146520147,0.0285714285714286,0.453479853479853
218273.411807,2598866.126422,0.839082568807339,0.00623853211009174,0,0.00330275229357798,0.00146788990825688,0.149908256880734
218773.411807,2598866.126422,0.872317006053935,0.00513667217024399,0,0.0135754907356448,0.0242157402311502,0.0847550908090259
219273.411807,2598866.126422,0.844505494505495,0.00128205128205128,0,0.00201465201465201,0.0106227106227106,0.141575091575092
219773.411807,2598866.126422,0.992110091743119,0,0,0,0,0.00788990825688073
220273.411807,2598866.126422,0.996147495872317,0,0,0,0,0.00385250412768299
220773.411807,2598866.126422,0.992857142857143,0,0,0,0,0.00714285714285714
221273.411807,2598866.126422,0.910275229357798,0,0,0,0,0.0897247706422018
221773.411807,2598866.126422,0.981838194826637,0,0,0.000183452577508714,0.000183452577508714,0.0177949000183453
222273.411807,2598866.126422,0.993223443223443,0.000915750915750916,0,0,0,0.00586080586080586
222773.411807,2598866.126422,0.998348623853211,0,0,0,0,0.00165137614678899
223273.411807,2598866.126422,0.982021647404146,0.00275178866263071,0,0,0,0.0152265639332233
223773.411807,2598866.126422,0.94010989010989,0.010989010989011,0,0.00311355311355311,0.0137362637362637,0.032051282051282
224273.411807,2598866.126422,0.98189863234111,0.00140788415124698,0,0,0,0.0166934835076428
211773.411807,2598366.126422,0.904269081500647,0.00827943078913325,0,0.00129366106080207,0.00336351875808538,0.0827943078913325
212273.411807,2598366.126422,0.837912087912088,0.00238095238095238,0,0.0173992673992674,0.0205128205128205,0.121794871794872
212773.411807,2598366.126422,0.87967032967033,0.00970695970695971,0,0,0,0.110622710622711
213273.411807,2598366.126422,0.64998166483315,0.0022002200220022,0,0.0117345067840117,0.0676567656765677,0.268426842684268
213773.411807,2598366.126422,0.673626373626374,0.0108058608058608,0.000915750915750916,0.0296703296703297,0.0606227106227106,0.224358974358974
214273.411807,2598366.126422,0.962087912087912,0,0,0,0,0.0379120879120879
214773.411807,2598366.126422,0.788045471213788,0.000733406674000733,0,0.00531719838650532,0.00256692335900257,0.203337000366703
215273.411807,2598366.126422,0.802930402930403,0.00897435897435897,0,0.0043956043956044,0.0302197802197802,0.153479853479853
215773.411807,2598366.126422,0.771611721611722,0.00402930402930403,0,0.00421245421245421,0.0214285714285714,0.198717948717949
216273.411807,2598366.126422,0.65988265493216,0.0385038503850385,0.0117345067840117,0.0586725339200587,0.0628896222955629,0.168316831683168
216773.411807,2598366.126422,0.843223443223443,0,0,0,0,0.156776556776557
217273.411807,2598366.126422,0.843223443223443,0.000549450549450549,0,0.00164835164835165,0.00146520146520147,0.153113553113553
217773.411807,2598366.126422,0.62999633296663,0.00935093509350935,0.00403373670700403,0.0221855518885222,0.0348368170150348,0.2995966263293
218273.411807,2598366.126422,0.78974358974359,0.013003663003663,0.000183150183150183,0.0225274725274725,0.0604395604395604,0.114102564102564
218773.411807,2598366.126422,0.853296703296703,0.0230769230769231,0.00879120879120879,0.00915750915750916,0.0501831501831502,0.0554945054945055
219273.411807,2598366.126422,0.97029702970297,0.0011001100110011,0,0,0.00146681334800147,0.0271360469380271
219773.411807,2598366.126422,0.802014652014652,0.000366300366300366,0,0.00805860805860806,0.0175824175824176,0.171978021978022
220273.411807,2598366.126422,0.932783882783883,0.00146520146520147,0,0,0,0.0657509157509158
220773.411807,2598366.126422,0.996149614961496,0,0,0,0,0.00385038503850385
221273.411807,2598366.126422,0.90952380952381,0.000732600732600733,0,0.0010989010989011,0.00183150183150183,0.0868131868131868
221773.411807,2598366.126422,0.977106227106227,0,0,0.000183150183150183,0.000366300366300366,0.0223443223443223
222273.411807,2598366.126422,0.995782911624496,0,0,0,0,0.00421708837550422
222773.411807,2598366.126422,0.993956043956044,0.00347985347985348,0,0,0,0.00256410256410256
223273.411807,2598366.126422,0.992857142857143,0,0,0,0,0.00714285714285714
223773.411807,2598366.126422,0.993949394939494,0.000916758342500917,0,0,0,0.00513384671800513
224273.411807,2598366.126422,0.909602249899558,0.000200883889112093,0,0,0.00160707111289675,0.0885897950984331
211773.411807,2597866.126422,0.661661920786953,0.184830442661144,0,0.0279575459487445,0.0266632151177841,0.0988868754853741
212273.411807,2597866.126422,0.632042576619563,0.009543035419343,0,0.0442282987704166,0.0526702147182969,0.26151587447238
212773.411807,2597866.126422,0.850907757197873,0.0022006235099945,0,0.00183385292499542,0.00201723821749496,0.143040528149642
213273.411807,2597866.126422,0.819131390874107,0.00274876305662452,0,0.00733003481766538,0.0216236027121129,0.149166208539491
213773.411807,2597866.126422,0.743072123325381,0.00183519911910442,0,0.00679023674068636,0.0412919801798495,0.207010460634979
214273.411807,2597866.126422,0.888501742160279,0,0,0.00146708233999633,0.00110031175499725,0.108930863744728
214773.411807,2597866.126422,0.620853949056258,0.0122778083195895,0,0.00623052959501558,0.0322521531977277,0.328385559831409
215273.411807,2597866.126422,0.78840154156726,0.00568911726922371,0,0,0,0.205909341163516
215773.411807,2597866.126422,0.920410783055199,0.00403447643498991,0,0,0,0.0755547405098111
216273.411807,2597866.126422,0.950888766721642,0.00109950522264981,0,0,0,0.0480117280557083
216773.411807,2597866.126422,0.937970269774271,0,0,0.00330335841438796,0.00201871903101487,0.0567076527803267
217273.411807,2597866.126422,0.708784155510728,0.0104529616724739,0,0.0110031175499725,0.0298918026774253,0.2398679625894
217773.411807,2597866.126422,0.861828843687008,0.00604727872457394,0,0.00439802089059923,0.0362836723474437,0.0914421843503757
218273.411807,2597866.126422,0.890071572765645,0.00513855753349238,0,0.00256927876674619,0.0359699027344467,0.0662506881996697
218773.411807,2597866.126422,0.971208509077572,0,0,0,0.000916926462497708,0.0278745644599303
219273.411807,2597866.126422,0.869891881986439,0.000916254352208173,0,0.00513102437236577,0.00879604178119846,0.115264797507788
219773.411807,2597866.126422,0.917966599376032,0.00311983850247752,0,0,0,0.0789135621214902
220273.411807,2597866.126422,0.91215844489272,0,0,0,0,0.0878415551072804
220773.411807,2597866.126422,0.879237676378963,0,0,0.00824628916987356,0.0108118013560564,0.101704233095107
221273.411807,2597866.126422,0.980363369425583,0.000183519911910442,0,0,0,0.0194531106625069
221773.411807,2597866.126422,0.963506326792591,0.000733541169998166,0,0,0,0.0357601320374106
222273.411807,2597866.126422,0.996518233461609,0.00348176653839106,0,0,0,0
222773.411807,2597866.126422,0.99155808405212,0.000734079647641769,0,0,0,0.00770783630023858
223273.411807,2597866.126422,0.976343297267559,0.000550155877498625,0,0,0,0.0231065468549422
223773.411807,2597866.126422,0.987905442550852,0,0,0,0.000183250870441635,0.0119113065787062
224273.411807,2597866.126422,0.95956547978274,0,0,0,0,0.0404345202172601
211773.411807,2597366.126422,0.758602846054334,0.0380336351875809,0,0.0232858990944373,0.0543337645536869,0.125743855109961
212273.411807,2597366.126422,0.932477064220184,0,0,0.00146788990825688,0.00587155963302752,0.0601834862385321
212773.411807,2597366.126422,0.833608512199596,0.00476976701522656,0,0.000550357732526142,0.0229315721885892,0.138139790864062
213273.411807,2597366.126422,0.935531135531136,0,0,0,0.000183150183150183,0.0642857142857143
213773.411807,2597366.126422,0.919633027522936,0.000917431192660551,0,0.00165137614678899,0.015045871559633,0.0627522935779816
214273.411807,2597366.126422,0.526692350027518,0.0471473124197395,0,0.0247660979636764,0.0416437350944781,0.359750504494588
214773.411807,2597366.126422,0.86007326007326,0.010989010989011,0,0.00805860805860806,0.00622710622710623,0.114652014652015
215273.411807,2597366.126422,0.908440366972477,0,0,0,0,0.0915596330275229
215773.411807,2597366.126422,0.935608145294441,0,0,0,0,0.0643918547055586
216273.411807,2597366.126422,0.921611721611722,0,0,0.00512820512820513,0.00293040293040293,0.0703296703296703
216773.411807,2597366.126422,0.546605504587156,0.00954128440366972,0,0.058348623853211,0.0541284403669725,0.331376146788991
217273.411807,2597366.126422,0.674555127499541,0.0355898000366905,0,0.0188956154833975,0.0447624289121262,0.226197028068244
217773.411807,2597366.126422,0.766117216117216,0.0399267399267399,0,0.00183150183150183,0.00915750915750916,0.182967032967033
218273.411807,2597366.126422,0.988073394495413,0.00036697247706422,0,0,0,0.0115596330275229
218773.411807,2597366.126422,0.824435883324161,0.000183452577508714,0,0.0135754907356448,0.00825536598789213,0.153549807374794
219273.411807,2597366.126422,0.449450549450549,0.00347985347985348,0.000549450549450549,0.0216117216117216,0.039010989010989,0.485897435897436
219773.411807,2597366.126422,0.312477064220184,0.00036697247706422,0,0.02,0.0187155963302752,0.648440366972477
220273.411807,2597366.126422,0.68611263988259,0.00091726288754357,0,0.000550357732526142,0.016694184553293,0.295725554944047
220773.411807,2597366.126422,0.516666666666667,0.00659340659340659,0,0.0250915750915751,0.0413919413919414,0.41025641025641
221273.411807,2597366.126422,0.955596330275229,0.00055045871559633,0,0.00238532110091743,0.00311926605504587,0.038348623853211
221773.411807,2597366.126422,1,0,0,0,0,0
222273.411807,2597366.126422,0.993223443223443,0,0,0,0,0.00677655677655678
222773.411807,2597366.126422,0.920733944954128,0,0,0.00018348623853211,0.00018348623853211,0.0788990825688073
223273.411807,2597366.126422,0.972665565951202,0.00807191341038342,0,0.000183452577508714,0.000550357732526142,0.0185287103283801
223773.411807,2597366.126422,0.98956043956044,0,0,0,0,0.0104395604395604
224273.411807,2597366.126422,0.97586484312148,0,0,0,0,0.0241351568785197
211773.411807,2596866.126422,0.773609314359638,0.00103492884864166,0,0.0173350582147477,0.0424320827943079,0.165588615782665
212273.411807,2596866.126422,0.820879120879121,0.00201465201465201,0,0,0.000732600732600733,0.176373626373626
212773.411807,2596866.126422,0.844139194139194,0.000915750915750916,0,0.00201465201465201,0.00897435897435897,0.143956043956044
213273.411807,2596866.126422,0.864503116978364,0.000916758342500917,0,0.00165016501650165,0.00476714338100477,0.128162816281628
213773.411807,2596866.126422,0.692124542124542,0.00879120879120879,0,0.00293040293040293,0.0285714285714286,0.267582417582418
214273.411807,2596866.126422,0.735531135531136,0.010989010989011,0,0.00311355311355311,0.0243589743589744,0.226007326007326
214773.411807,2596866.126422,0.889438943894389,0,0,0,0,0.110561056105611
215273.411807,2596866.126422,0.863003663003663,0.00604395604395604,0,0,0,0.130952380952381
215773.411807,2596866.126422,0.967216117216117,0.000183150183150183,0,0,0,0.0326007326007326
216273.411807,2596866.126422,0.779244591125779,0.0225522552255226,0,0.0100843417675101,0.0166850018335167,0.171433810047671
216773.411807,2596866.126422,0.561904761904762,0.0250915750915751,0,0.0335164835164835,0.0476190476190476,0.331868131868132
