"x","y","forest","agri","water","built","other","grass"
288273.411807,2613366.126422,0.742867593269934,0,0,0,0,0.257132406730066
288773.411807,2613366.126422,0.780946722123193,0,0,0,0,0.219053277876807
289273.411807,2613366.126422,0.837393543275896,0,0,0,0,0.162606456724104
289773.411807,2613366.126422,0.70332936979786,0.000396353547364249,0,0.00416171224732461,0.00416171224732461,0.287950852160127
290273.411807,2613366.126422,0.242424242424242,0.0170330758566053,0,0.0257476728064963,0.0301049712814419,0.684690037631214
290773.411807,2613366.126422,0.692414339473163,0.00455535749653397,0,0.0112893642305407,0.0138641315111903,0.277876807288572
291273.411807,2613366.126422,0.413396749900912,0.079667063020214,0,0.215814506539834,0.0313119302417757,0.259809750297265
291773.411807,2613366.126422,0.4880174291939,0,0,0.000990295107942167,0.000198059021588433,0.51079421667657
292273.411807,2613366.126422,0.617944147355912,0,0,0,0,0.382055852644088
292773.411807,2613366.126422,0.784978200554895,0,0,0.000396353547364249,0.000198176773682124,0.214427269124059
293273.411807,2613366.126422,0.718558130322836,0,0,0,0,0.281441869677164
293773.411807,2613366.126422,0.31986531986532,0.0065359477124183,0,0.089126559714795,0.054862348979996,0.529609823727471
294273.411807,2613366.126422,0.597899326198969,0.000990883868410622,0,0.00435988902100674,0.00356718192627824,0.393182718985335
294773.411807,2613366.126422,0.838779956427015,0,0,0,0,0.161220043572985
295273.411807,2613366.126422,0.786690433749257,0.0005941770647653,0,0,0,0.212715389185977
295773.411807,2613366.126422,0.8470075307174,0.0160523186682521,0,0.000198176773682124,0.000198176773682124,0.136543797066984
296273.411807,2613366.126422,0.874034462269756,0.00930877401465637,0,0.00217864923747277,0.00911071499306793,0.105367399485047
296773.411807,2613366.126422,0.949098831451773,0,0,0,0,0.0509011685482274
297273.411807,2613366.126422,0.884066587395957,0.000792707094728498,0,0,0.000594530321046373,0.114546175188268
297773.411807,2613366.126422,0.932857991681521,0.000198059021588433,0,0,0.00158447217270747,0.065359477124183
298273.411807,2613366.126422,0.701525054466231,0,0,0,0,0.298474945533769
298773.411807,2613366.126422,0.781212841854935,0,0,0,0,0.218787158145065
299273.411807,2613366.126422,0.850069320657556,0,0,0,0,0.149930679342444
299773.411807,2613366.126422,0.924539512774807,0,0,0,0,0.0754604872251931
300273.411807,2613366.126422,0.786761791518034,0.00217994451050337,0,0.00554894966309949,0.00673801030519223,0.198771304003171
300773.411807,2613366.126422,0.861160625866508,0.0065359477124183,0,0.00613982966924143,0.011883541295306,0.114280055456526
288273.411807,2612866.126422,0.901650387335803,0,0,0,0,0.0983496126641967
288773.411807,2612866.126422,0.869333822719765,0,0,0,0,0.130666177280235
289273.411807,2612866.126422,0.368971208509078,0.0225563909774436,0,0.0297084173849257,0.0309921144324225,0.547771868696131
289773.411807,2612866.126422,0.39343961883819,0.0652373098772219,0,0.0831958951805021,0.0509437419827744,0.407183434121312
290273.411807,2612866.126422,0.82583960359699,0.00238575885483575,0,0.0110111947146265,0.0082583960359699,0.152505046797578
290773.411807,2612866.126422,0.759215110948102,0.000183385292499542,0,0.0170548322024574,0.0130203557674674,0.210526315789474
291273.411807,2612866.126422,0.452263148249954,0.0183250870441635,0,0.215503023639362,0.0137438152831226,0.300164925783397
291773.411807,2612866.126422,0.605248669480639,0,0,0.00110111947146265,0.000734079647641769,0.392916131400257
292273.411807,2612866.126422,0.574729506693563,0.000183385292499542,0,0.000183385292499542,0.000366770584999083,0.424536952136439
