"x","y","forest","agri","water","built","other","grass"
224773.411807,2557866.126422,0.917216117216117,0.0562271062271062,0,0,0,0.0265567765567766
225273.411807,2557866.126422,0.904107077374404,0,0,0,0.00201686835350202,0.0938760542720939
225773.411807,2557866.126422,0.881684981684982,0.00201465201465201,0,0.00274725274725275,0.00915750915750916,0.104395604395604
226273.411807,2557866.126422,0.706227106227106,0.0545787545787546,0.00384615384615385,0.0756410256410256,0.0236263736263736,0.136080586080586
226773.411807,2557866.126422,0.9000733406674,0.0381371470480381,0.00568390172350568,0.0335533553355336,0.00201686835350202,0.0205353868720205
227273.411807,2557866.126422,0.882600732600733,0.0177655677655678,0.0010989010989011,0.026007326007326,0.00164835164835165,0.0708791208791209
227773.411807,2557866.126422,0.77032967032967,0.032051282051282,0.000366300366300366,0.125091575091575,0.010989010989011,0.0611721611721612
228273.411807,2557866.126422,0.511917858452512,0.0132013201320132,0.000183351668500183,0.302713604693803,0.0287862119545288,0.143197653098643
228773.411807,2557866.126422,0.680952380952381,0.0274725274725275,0.00677655677655678,0.0908424908424908,0.0153846153846154,0.178571428571429
229273.411807,2557866.126422,0.650549450549451,0.0553113553113553,0.0115384615384615,0.153113553113553,0.0278388278388278,0.101648351648352
229773.411807,2557866.126422,0.499083241657499,0.0583058305830583,0.0119178584525119,0.0737073707370737,0.061972863953062,0.295012834616795
230273.411807,2557866.126422,0.80952380952381,0.0322344322344322,0.0102564102564103,0.000549450549450549,0.00934065934065934,0.138095238095238
230773.411807,2557866.126422,0.988827838827839,0.000915750915750916,0,0,0,0.0102564102564103
231273.411807,2557866.126422,0.939310597726439,0.0291529152915292,0,0,0,0.0315364869820315
231773.411807,2557866.126422,0.667032967032967,0.0717948717948718,0.0120879120879121,0.119047619047619,0.0571428571428571,0.0728937728937729
232273.411807,2557866.126422,0.584798534798535,0.0417582417582418,0.0152014652014652,0.162271062271062,0.0827838827838828,0.113186813186813
232773.411807,2557866.126422,0.895489548954896,0.0693069306930693,0,0.000366703337000367,0.000733406674000733,0.0341034103410341
233273.411807,2557866.126422,0.911904761904762,0.0445054945054945,0,0,0.000183150183150183,0.0434065934065934
233773.411807,2557866.126422,0.974358974358974,0,0,0,0,0.0256410256410256
234273.411807,2557866.126422,0.995782911624496,0.00201686835350202,0,0,0,0.0022002200220022
234773.411807,2557866.126422,0.996153846153846,0,0,0,0,0.00384615384615385
235273.411807,2557866.126422,0.790842490842491,0.0122710622710623,0,0.0261904761904762,0.0716117216117216,0.0990842490842491
235773.411807,2557866.126422,0.911441144114411,0,0,0.000366703337000367,0.00201686835350202,0.0861752841950862
236273.411807,2557866.126422,0.757509157509157,0.0615384615384615,0.00128205128205128,0.01996336996337,0.01996336996337,0.13974358974359
236773.411807,2557866.126422,0.901282051282051,0.0836996336996337,0.00842490842490842,0,0,0.00659340659340659
224773.411807,2557366.126422,0.712635246653218,0.101595452044746,0,0,0,0.185769301302036
225273.411807,2557366.126422,0.847718526663002,0.000733003481766538,0,0,0.00439802089059923,0.147150448964633
225773.411807,2557366.126422,0.888236373646541,0.000183519911910442,0,0.000734079647641769,0.00513855753349238,0.105707469260415
226273.411807,2557366.126422,0.869613057032826,0.0471300201723822,0.00128369704749679,0.0313588850174216,0.00641848523748395,0.0441958554923895
226773.411807,2557366.126422,0.98204141469672,0.0089792926516401,0,0,0,0.0089792926516401
227273.411807,2557366.126422,0.956689300789136,0.0203707102220591,0,0,0,0.0229399889888053
227773.411807,2557366.126422,0.963689712085091,0.00806895286997983,0,0,0,0.0282413350449294
228273.411807,2557366.126422,0.541323071284589,0.021073850100788,0,0.11324903793293,0.103353490929082,0.221000549752611
228773.411807,2557366.126422,0.31528720866214,0.115801064415489,0.0442282987704166,0.389612772985869,0.0801982015048633,0.0548724536612222
229273.411807,2557366.126422,0.557858059783605,0.183385292499542,0.0258573262424354,0.0130203557674674,0.0143040528149642,0.205574912891986
229773.411807,2557366.126422,0.848451530144768,0.0153930731170973,0,0,0.00128275609309144,0.134872640645043
230273.411807,2557366.126422,0.790787300422096,0.0743255643237291,0.00330335841438796,0.000734079647641769,0.0100935951550743,0.120756102037071
230773.411807,2557366.126422,0.962956170915093,0.0207225380524482,0,0,0,0.0163212910324592
231273.411807,2557366.126422,0.973978376397288,0.0214403518416712,0,0,0,0.00458127176104087
231773.411807,2557366.126422,0.928427234354927,0.0491833363919985,0,0,0,0.022389429253074
232273.411807,2557366.126422,0.808729139922978,0.0416284613973959,0.000916926462497708,0.000366770584999083,0.00348432055749129,0.144874381074638
232773.411807,2557366.126422,0.870991387209089,0.0542422576507238,0,0,0,0.0747663551401869
233273.411807,2557366.126422,0.89612772985869,0.000183519911910442,0,0,0,0.1036887502294
233773.411807,2557366.126422,0.925912341830185,0,0,0,0,0.0740876581698148
234273.411807,2557366.126422,1,0,0,0,0,0
234773.411807,2557366.126422,0.993209763259314,0,0,0,0,0.00679023674068636
235273.411807,2557366.126422,0.920410783055199,0.000916926462497708,0,0.00385109114249037,0.013203741059967,0.061617458279846
235773.411807,2557366.126422,0.644493311343229,0.00641378046545721,0,0.0546087593916071,0.118929814916621,0.175554333883086
236273.411807,2557366.126422,0.849880712057258,0.0814828408882364,0.000367039823820885,0.00899247568361167,0.019086070838686,0.0401908607083869
236773.411807,2557366.126422,0.766183752063085,0.199156427654502,0.0122868145974693,0,0.000183385292499542,0.0221896203924445
224773.411807,2556866.126422,0.87727022564667,0.0288020546688681,0,0,0.000366905155017428,0.0935608145294441
225273.411807,2556866.126422,0.928205128205128,0,0,0,0,0.0717948717948718
225773.411807,2556866.126422,0.516330275229358,0.0394495412844037,0.0018348623853211,0.241467889908257,0.048256880733945,0.152660550458716
226273.411807,2556866.126422,0.949550541185104,0.0066042927903137,0,0,0,0.0438451660245826
226773.411807,2556866.126422,0.893040293040293,0.0210622710622711,0,0.00146520146520147,0.00805860805860806,0.0763736263736264
227273.411807,2556866.126422,0.876880733944954,0.018348623853211,0.0137614678899083,0.00844036697247706,0.0346788990825688,0.0478899082568807
227773.411807,2556866.126422,0.920931939093744,0.00110071546505228,0,0,0.00165107319757843,0.076316272243625
228273.411807,2556866.126422,0.723626373626374,0.0507326007326007,0.0342490842490843,0.0615384615384615,0.0291208791208791,0.100732600732601
228773.411807,2556866.126422,0.632110091743119,0.247339449541284,0.0192660550458716,0.00825688073394495,0.00403669724770642,0.0889908256880734
229273.411807,2556866.126422,0.774720234819299,0.200330214639516,0,0,0,0.0249495505411851
229773.411807,2556866.126422,0.831868131868132,0.147252747252747,0,0.0010989010989011,0.000732600732600733,0.019047619047619
230273.411807,2556866.126422,0.864587155963303,0.088256880733945,0,0,0,0.0471559633027523
230773.411807,2556866.126422,0.947899467987525,0.0478811227297744,0,0,0,0.00421940928270042
231273.411807,2556866.126422,0.985531135531136,0,0,0,0,0.0144688644688645
231773.411807,2556866.126422,0.882201834862385,0.041651376146789,0,0,0.00568807339449541,0.0704587155963303
232273.411807,2556866.126422,0.917813245276096,0.0161438268207668,0,0.00238488350761328,0.00385250412768299,0.0598055402678408
232773.411807,2556866.126422,0.807326007326007,0.143956043956044,0.00366300366300366,0.000183150183150183,0,0.0448717948717949
233273.411807,2556866.126422,0.772477064220183,0.0644036697247706,0.00935779816513761,0.026605504587156,0.0218348623853211,0.105321100917431
233773.411807,2556866.126422,0.941111722619703,0,0,0,0,0.0588882773802972
234273.411807,2556866.126422,0.986263736263736,0,0,0,0,0.0137362637362637
234773.411807,2556866.126422,0.99394495412844,0,0,0,0,0.00605504587155963
235273.411807,2556866.126422,0.85305448541552,0.00495321959273528,0,0.00476976701522656,0.0335718216840947,0.103650706292423
235773.411807,2556866.126422,0.422344322344322,0.0452380952380952,0.00311355311355311,0.234798534798535,0.112820512820513,0.181684981684982
236273.411807,2556866.126422,0.991192660550459,0.00146788990825688,0,0,0,0.0073394495412844
236773.411807,2556866.126422,0.796917996697854,0.015410016510732,0,0.00550357732526142,0.0623738763529628,0.11979453311319
224773.411807,2556366.126422,0.768498168498169,0.00512820512820513,0,0.0388278388278388,0.0395604395604396,0.147985347985348
225273.411807,2556366.126422,0.48973230656399,0.0669233590025669,0.000366703337000367,0.273560689402274,0.063989732306564,0.105427209387605
225773.411807,2556366.126422,0.658608058608059,0.0794871794871795,0.0135531135531136,0.145421245421245,0.0133699633699634,0.0895604395604396
226273.411807,2556366.126422,0.717948717948718,0.0747252747252747,0.00384615384615385,0.0106227106227106,0.013003663003663,0.17985347985348
226773.411807,2556366.126422,0.974514118078475,0.0166850018335167,0,0,0,0.0088008800880088
227273.411807,2556366.126422,0.845054945054945,0.0490842490842491,0.0230769230769231,0,0.00567765567765568,0.0771062271062271
227773.411807,2556366.126422,0.805677655677656,0.0463369963369963,0.0043956043956044,0.00146520146520147,0.00714285714285714,0.134981684981685
228273.411807,2556366.126422,0.926292629262926,0.0253025302530253,0,0,0,0.0484048404840484
228773.411807,2556366.126422,0.924175824175824,0.0177655677655678,0,0,0,0.0580586080586081
229273.411807,2556366.126422,0.891941391941392,0.0494505494505494,0,0,0,0.0586080586080586
229773.411807,2556366.126422,0.876787678767877,0.120828749541621,0,0,0,0.00238357169050238
230273.411807,2556366.126422,0.823992673992674,0.133516483516484,0,0,0,0.0424908424908425
230773.411807,2556366.126422,0.931868131868132,0.0435897435897436,0.00128205128205128,0.00201465201465201,0,0.0212454212454212
231273.411807,2556366.126422,0.985331866519985,0.000183351668500183,0,0,0,0.0144847818115145
231773.411807,2556366.126422,0.996336996336996,0.000183150183150183,0,0,0,0.00347985347985348
