"x","y","forest","agri","water","built","other","grass"
160773.411807,2571866.126422,0.0543956043956044,0.195421245421245,0.0873626373626374,0.157692307692308,0.190842490842491,0.314285714285714
161273.411807,2571866.126422,0.0488073394495413,0.192477064220183,0.268990825688073,0.095045871559633,0.106605504587156,0.288073394495413
161773.411807,2571866.126422,0.0234819299211154,0.171711612548156,0.189139607411484,0.0662263804806457,0.103283801137406,0.446156668501192
162273.411807,2571866.126422,0.0115384615384615,0.389377289377289,0.000915750915750916,0.113553113553114,0.170512820512821,0.314102564102564
162773.411807,2571866.126422,0.0269724770642202,0.610642201834862,0.0018348623853211,0.151559633027523,0.0744954128440367,0.134495412844037
163273.411807,2571866.126422,0.0322876536415337,0.37516052100532,0.0130251330031187,0.1326362135388,0.139057053751605,0.307833425059622
163773.411807,2571866.126422,0.0752747252747253,0.10952380952381,0.000732600732600733,0.278388278388278,0.283150183150183,0.252930402930403
164273.411807,2571866.126422,0.0543119266055046,0.347889908256881,0,0.0875229357798165,0.165871559633028,0.344403669724771
164773.411807,2571866.126422,0.0394423041643735,0.252247294074482,0.0629242340854889,0.106769400110072,0.122362869198312,0.416253898367272
165273.411807,2571866.126422,0.00476190476190476,0.372161172161172,0.0906593406593407,0.0452380952380952,0.135531135531136,0.351648351648352
165773.411807,2571866.126422,0.0174311926605505,0.388440366972477,0.00293577981651376,0.0519266055045872,0.095045871559633,0.444220183486239
166273.411807,2571866.126422,0.124564300128417,0.20546688680976,0.0722803155384333,0.0843881856540084,0.103283801137406,0.410016510731976
166773.411807,2571866.126422,0.0146520146520147,0.248901098901099,0.314285714285714,0.0796703296703297,0.0831501831501831,0.259340659340659
167273.411807,2571866.126422,0.0851376146788991,0.17045871559633,0.126238532110092,0.134862385321101,0.125137614678899,0.358165137614679
167773.411807,2571866.126422,0.160154100165107,0.296459365254082,0.0350394423041644,0.0453127866446524,0.0487983856173179,0.414235920014676
168273.411807,2571866.126422,0.0395604395604396,0.403113553113553,0.00567765567765568,0.143772893772894,0.0377289377289377,0.37014652014652
168773.411807,2571866.126422,0.0521100917431193,0.239082568807339,0.00348623853211009,0.0585321100917431,0.0807339449541284,0.56605504587156
169273.411807,2571866.126422,0.0144927536231884,0.305448541552009,0.157585764079985,0.267657310585214,0.0854889011190607,0.169326729040543
169773.411807,2571866.126422,0.00567765567765568,0.382051282051282,0.204029304029304,0.27985347985348,0.0166666666666667,0.111721611721612
170273.411807,2571866.126422,0.016697247706422,0.165688073394495,0.415045871559633,0.0928440366972477,0.0684403669724771,0.241284403669725
170773.411807,2571866.126422,0.0187121629058888,0.247477527059255,0.388369106585948,0.0809025866813429,0.0997982021647404,0.164740414602825
171273.411807,2571866.126422,0.0271062271062271,0.636996336996337,0,0.0518315018315018,0.0355311355311355,0.248534798534799
171773.411807,2571866.126422,0.011743119266055,0.378899082568807,0.0163302752293578,0.0157798165137615,0.110642201834862,0.466605504587156
172273.411807,2571866.126422,0.00366905155017428,0.44505595303614,0,0.029535864978903,0.0565033938726839,0.465235736562099
172773.411807,2571866.126422,0.0106227106227106,0.44029304029304,0,0.0201465201465201,0.0862637362637363,0.442673992673993
160773.411807,2571366.126422,0.0715071507150715,0.231756508984232,0,0.226439310597726,0.207737440410708,0.262559589292263
161273.411807,2571366.126422,0.0673992673992674,0.179304029304029,0.0205128205128205,0.289194139194139,0.180586080586081,0.263003663003663
161773.411807,2571366.126422,0.113553113553114,0.114102564102564,0.00164835164835165,0.265201465201465,0.24047619047619,0.265018315018315
162273.411807,2571366.126422,0.0473047304730473,0.319398606527319,0.000916758342500917,0.135313531353135,0.222955628896223,0.274110744407774
162773.411807,2571366.126422,0.0287545787545788,0.34010989010989,0,0.116117216117216,0.181684981684982,0.333333333333333
163273.411807,2571366.126422,0.0734432234432234,0.263736263736264,0.000183150183150183,0.0771062271062271,0.184615384615385,0.400915750915751
163773.411807,2571366.126422,0.0436376971030436,0.181884855152182,0,0.311147781444811,0.244957829116245,0.218371837183718
164273.411807,2571366.126422,0.086996336996337,0.143040293040293,0,0.212271062271062,0.21007326007326,0.347619047619048
164773.411807,2571366.126422,0.089010989010989,0.172527472527473,0,0.0915750915750916,0.18974358974359,0.457142857142857
165273.411807,2571366.126422,0.0471213788045471,0.121378804547121,0,0.125045837917125,0.165749908324166,0.540704070407041
165773.411807,2571366.126422,0.0346153846153846,0.282967032967033,0,0.101648351648352,0.111904761904762,0.468864468864469
166273.411807,2571366.126422,0.0573260073260073,0.263553113553114,0.0659340659340659,0.0393772893772894,0.091025641025641,0.482783882783883
166773.411807,2571366.126422,0.158599193252659,0.105793912724606,0.0883755042170884,0.172350568390172,0.139163916391639,0.335716905023836
167273.411807,2571366.126422,0.0710622710622711,0.142857142857143,0.00421245421245421,0.492673992673993,0.0963369963369963,0.192857142857143
167773.411807,2571366.126422,0.0507326007326007,0.134798534798535,0.292124542124542,0.246886446886447,0.0606227106227106,0.214835164835165
168273.411807,2571366.126422,0.0698569856985699,0.20993766043271,0.117711771177118,0.122478914558122,0.149248258159149,0.330766409974331
168773.411807,2571366.126422,0.0344322344322344,0.316300366300366,0.0536630036630037,0.0864468864468864,0.0564102564102564,0.452747252747253
169273.411807,2571366.126422,0.0305860805860806,0.217765567765568,0.19029304029304,0.262087912087912,0.131501831501832,0.167765567765568
169773.411807,2571366.126422,0.0088008800880088,0.135496883021635,0.10964429776311,0.608360836083608,0.0616061606160616,0.0760909424275761
170273.411807,2571366.126422,0.00842490842490842,0.222527472527473,0.0417582417582418,0.452014652014652,0.0602564102564103,0.215018315018315
170773.411807,2571366.126422,0.0194139194139194,0.254212454212454,0.236813186813187,0.152564102564103,0.0620879120879121,0.274908424908425
171273.411807,2571366.126422,0.0225522552255226,0.282544921158783,0.0557389072240557,0.132929959662633,0.111294462779611,0.394939493949395
171773.411807,2571366.126422,0.0261904761904762,0.202747252747253,0.133699633699634,0.17014652014652,0.0941391941391941,0.373076923076923
172273.411807,2571366.126422,0.0139194139194139,0.271428571428571,0.106227106227106,0.204761904761905,0.086996336996337,0.316666666666667
172773.411807,2571366.126422,0.0452878621195453,0.356252291895856,0,0.183168316831683,0.127062706270627,0.288228822882288
160773.411807,2570866.126422,0.00659703133589885,0.357155946490746,0,0.238042880703683,0.168224299065421,0.229979842404251
161273.411807,2570866.126422,0.00440447788585061,0.29051202055423,0,0.306294732978528,0.228665810240411,0.17012295834098
161773.411807,2570866.126422,0.0247570144874381,0.458830001833853,0,0.149275628094627,0.168714469099578,0.198422886484504
162273.411807,2570866.126422,0.00439802089059923,0.505405900678028,0.00128275609309144,0.0621220450797141,0.183983873923401,0.242807403335166
162773.411807,2570866.126422,0.0212883097816113,0.434758671315838,0.0108276748027161,0.0625802899614608,0.162598641952652,0.307946412185722
163273.411807,2570866.126422,0.0339262791124152,0.285347515129287,0.0522648083623693,0.105996699064735,0.142490372272144,0.37997432605905
163773.411807,2570866.126422,0.0657870624885468,0.163826278174821,0.173172072567345,0.140003665017409,0.129191863661352,0.328019058090526
164273.411807,2570866.126422,0.0715727656450725,0.117452743622683,0.180400073407965,0.118553863094146,0.0989172325197284,0.413103321710406
164773.411807,2570866.126422,0.070419952319824,0.261324041811847,0.0458463231248854,0.0401613790573996,0.0618008435723455,0.520447460113699
165273.411807,2570866.126422,0.100238226131574,0.227231079347627,0,0.17262231995602,0.152831225948323,0.347077148616456
165773.411807,2570866.126422,0.082583960359699,0.036520462470178,0.0117452743622683,0.452927142594972,0.250137639933933,0.16608552027895
166273.411807,2570866.126422,0.0706033376123235,0.0388776820099028,0.00165046763249587,0.514945901338713,0.242068586099395,0.13185402530717
166773.411807,2570866.126422,0.106835257467473,0.211654755360088,0,0.206890232728605,0.0723840938244457,0.402235660619388
167273.411807,2570866.126422,0.0702881262616994,0.148284088823637,0.000734079647641769,0.537162782161865,0.0965314736648926,0.146999449440264
167773.411807,2570866.126422,0.140839904639648,0.0652851641298368,0.0227397762699432,0.208875848156978,0.188520080689529,0.373739226114066
168273.411807,2570866.126422,0.0764156129741616,0.13120762323621,0.107018508337915,0.098772219168041,0.11434854315558,0.472237493128092
168773.411807,2570866.126422,0.129565057808772,0.214167737199486,0.0475316571848046,0.0822169205358781,0.0926775555147734,0.433841071756286
169273.411807,2570866.126422,0.0799559875298001,0.200256739409499,0,0.0876581698147808,0.0986612873647534,0.533467815881166
169773.411807,2570866.126422,0.0863111599780099,0.172439069085578,0.10207073483599,0.131024372365769,0.110317024005864,0.397837639728789
170273.411807,2570866.126422,0.0326665443200587,0.255643237291246,0.0434942191227748,0.296017617911543,0.0706551660855203,0.301523215268857
