"x","y","forest","agri","water","built","other","grass"
300773.411807,2751866.126422,0.988230435680363,0.0117695643196366,0,0,0,0
301273.411807,2751866.126422,0.995667423148339,0,0,0,0,0.00433257685166082
301773.411807,2751866.126422,0.979802143446002,0.000618301731244847,0,0,0,0.0195795548227535
302273.411807,2751866.126422,0.976873838529837,0.00598802395209581,0,0,0,0.0171381375180673
302773.411807,2751866.126422,0.952135341448319,0.0183618733237054,0,0,0,0.0295027852279761
303273.411807,2751866.126422,0.956100577081616,0.0346248969497115,0,0,0,0.00927452596867271
303773.411807,2751866.126422,0.984100763989263,0.00949824488953128,0,0,0,0.00640099112120586
304273.411807,2751866.126422,0.984113884877244,0.00639570868578502,0,0,0,0.00949040643697132
304773.411807,2751866.126422,0.915086562242374,0.0385408079142622,0.000206100577081616,0,0,0.0461665292662819
305273.411807,2751866.126422,0.571959529217427,0.18562874251497,0.0303530869295891,0.00660747470576089,0.0381994631426802,0.167251703489573
305773.411807,2751866.126422,0.913554776150196,0.0563234990715907,0,0,0,0.0301217247782133
306273.411807,2751866.126422,0.952596867271228,0.0346248969497115,0,0,0,0.0127782357790602
306773.411807,2751866.126422,0.994837910386124,0.00165186867644022,0,0,0,0.00351022093743547
307273.411807,2751866.126422,0.997111615432226,0,0,0,0,0.00288838456777388
307773.411807,2751866.126422,0.988870568837593,0.000206100577081616,0,0,0,0.0109233305853256
308273.411807,2751866.126422,0.940945694817262,0,0,0,0,0.059054305182738
308773.411807,2751866.126422,0.995048483598102,0,0,0,0,0.00495151640189808
309273.411807,2751866.126422,0.994229183841715,0,0,0,0,0.00577081615828524
309773.411807,2751866.126422,0.990708238695024,0.00165186867644022,0,0,0,0.00763989262853603
310273.411807,2751866.126422,0.958943676500928,0.00495151640189808,0,0,0,0.0361048070971735
310773.411807,2751866.126422,0.991343775762572,0,0,0,0,0.00865622423742786
311273.411807,2751866.126422,0.99628329547801,0.00227131943010531,0,0,0,0.0014453850918852
311773.411807,2751866.126422,0.98040024757582,0.00660202186919744,0,0,0,0.0129977305549825
312273.411807,2751866.126422,0.966199505358615,0.0113355317394889,0,0,0,0.0224649629018961
312773.411807,2751866.126422,0.915754697501549,0.0305595705141441,0,0,0,0.0536857319843072
300773.411807,2751366.126422,0.984065934065934,0.0111721611721612,0,0,0,0.00476190476190476
301273.411807,2751366.126422,0.978021978021978,0.00457875457875458,0,0,0,0.0173992673992674
301773.411807,2751366.126422,0.974880821415475,0.000916758342500917,0,0,0,0.0242024202420242
302273.411807,2751366.126422,0.979487179487179,0.00366300366300366,0,0,0,0.0168498168498168
302773.411807,2751366.126422,0.981318681318681,0,0,0,0,0.0186813186813187
303273.411807,2751366.126422,0.985881921525486,0.0141180784745141,0,0,0,0
303773.411807,2751366.126422,0.978205128205128,0.00805860805860806,0,0,0,0.0137362637362637
304273.411807,2751366.126422,0.988095238095238,0.00164835164835165,0,0,0,0.0102564102564103
304773.411807,2751366.126422,0.944444444444444,0.000366703337000367,0,0,0,0.0551888522185552
305273.411807,2751366.126422,0.745054945054945,0.0622710622710623,0.0201465201465201,0.0144688644688645,0.0415750915750916,0.116483516483516
305773.411807,2751366.126422,0.913736263736264,0.0217948717948718,0.0282051282051282,0.0010989010989011,0.0021978021978022,0.032967032967033
306273.411807,2751366.126422,0.958195819581958,0.0326365969930326,0,0,0,0.00916758342500917
306773.411807,2751366.126422,0.985531135531136,0.00732600732600733,0,0,0,0.00714285714285714
307273.411807,2751366.126422,0.992857142857143,0,0,0,0,0.00714285714285714
307773.411807,2751366.126422,0.990649064906491,0,0,0,0,0.00935093509350935
308273.411807,2751366.126422,0.952930402930403,0.0010989010989011,0,0,0,0.045970695970696
308773.411807,2751366.126422,0.998351648351648,0,0,0,0,0.00164835164835165
309273.411807,2751366.126422,0.994316098276494,0,0,0,0,0.00568390172350568
309773.411807,2751366.126422,0.986813186813187,0.000183150183150183,0,0,0,0.013003663003663
310273.411807,2751366.126422,0.977655677655678,0.01996336996337,0,0,0,0.00238095238095238
310773.411807,2751366.126422,0.977997799779978,0.00165016501650165,0,0,0,0.0203520352035204
311273.411807,2751366.126422,0.992490842490843,0.0021978021978022,0,0,0,0.00531135531135531
311773.411807,2751366.126422,0.995787545787546,0,0,0,0,0.00421245421245421
312273.411807,2751366.126422,0.97964796479648,0.00256692335900257,0,0,0,0.0177851118445178
312773.411807,2751366.126422,0.995054945054945,0.00494505494505494,0,0,0,0
300773.411807,2750866.126422,0.981648008808956,0.0167003119838502,0,0,0,0.00165167920719398
301273.411807,2750866.126422,0.986796258940033,0.0053181734824867,0,0,0,0.00788556757748029
301773.411807,2750866.126422,0.981674912955837,0.000549752611324904,0,0,0,0.0177753344328386
302273.411807,2750866.126422,0.982565608368508,0.00238575885483575,0,0,0,0.0150486327766563
302773.411807,2750866.126422,0.985879332477535,0.00110031175499725,0,0,0,0.0130203557674674
303273.411807,2750866.126422,0.992303463441451,0,0,0,0,0.00769653655854865
303773.411807,2750866.126422,0.968985134887135,0,0,0,0,0.0310148651128647
304273.411807,2750866.126422,0.981294700165047,0,0,0,0,0.0187052998349532
304773.411807,2750866.126422,0.946673996701484,0,0,0,0,0.0533260032985157
305273.411807,2750866.126422,0.550926775555148,0.0420260598274913,0.000550559735731327,0.0304643053771334,0.0868049183336392,0.289227381170857
305773.411807,2750866.126422,0.521547771868696,0.118283513662204,0.127636163579681,0.077205208142307,0.0647350082523382,0.0905923344947735
306273.411807,2750866.126422,0.951255268462525,0.00842954004031519,0.0042147700201576,0.00164925783397471,0,0.0344511636430273
