"x","y","forest","agri","water","built","other","grass"
184773.411807,2472366.126422,0.731023102310231,0.111661166116612,0.116428309497616,0.0313531353135314,0.00953428676200953,0
185273.411807,2472366.126422,0.856043956043956,0.126007326007326,0,0.0137362637362637,0.00421245421245421,0
184273.411807,2471866.126422,0.326059050064185,0.183018521914542,0.409499358151476,0.0687694846873281,0.0126535851824684,0
184773.411807,2471866.126422,0.458860179585853,0.366868242624152,0,0.146967198094191,0.0273043796958036,0
185273.411807,2471866.126422,0.577720682694072,0.337126078179482,0,0.0686364470545054,0.0165167920719398,0
184773.411807,2471366.126422,0.676373626373626,0.219230769230769,0.000183150183150183,0.0796703296703297,0.0245421245421245,0
185273.411807,2471366.126422,0.634862385321101,0.218348623853211,0,0.0926605504587156,0.0541284403669725,0
184273.411807,2470866.126422,0.667765567765568,0.121611721611722,0.126190476190476,0.054029304029304,0.0304029304029304,0
184773.411807,2470866.126422,0.626879354602127,0.244774477447745,0,0.0592225889255592,0.0691235790245691,0
185273.411807,2470866.126422,0.264102564102564,0.523992673992674,0,0.119230769230769,0.0926739926739927,0
183773.411807,2470366.126422,0.422829877041659,0.192512387594054,0.249587080198201,0.0739585244999082,0.0611121306661773,0
184273.411807,2470366.126422,0.735375022923162,0.0990280579497524,0,0.066018705299835,0.0995782138272511,0
184773.411807,2470366.126422,0.587685541506322,0.403884918453363,0,0.00274876305662452,0.00568077698369067,0
183773.411807,2469866.126422,0.772293577981651,0.150642201834862,0,0.031743119266055,0.0453211009174312,0
184273.411807,2469866.126422,0.937993028802055,0.00862227114290956,0,0.0170610897083104,0.0363236103467254,0
184773.411807,2469866.126422,0.561355311355311,0.0824175824175824,0.225457875457875,0.0620879120879121,0.0686813186813187,0
