"x","y","forest","agri","water","built","other","grass"
211773.411807,2703866.126422,0,0.00860719874804382,0.374804381846635,0.611306729264476,0.00528169014084507,0
211773.411807,2703366.126422,0.157461809635723,0.256365060712887,0.0072463768115942,0.135918527222875,0.0765765765765766,0.366431649040345
211273.411807,2702866.126422,0.0053181734824867,0.126352466532184,0.155327342747112,0.359618558591601,0.0849073904272877,0.268476068219329
211773.411807,2702866.126422,0.0209434331571736,0.428655314151497,0.000587199060481503,0.173615188882364,0.127813662164807,0.248385202583676
210773.411807,2702366.126422,0.00954128440366972,0.0196330275229358,0.532477064220183,0.404587155963303,0.00972477064220183,0.0240366972477064
211273.411807,2702366.126422,0.0280682443588332,0.253348009539534,0.0365070629242341,0.222711429095579,0.163823151715282,0.295542102366538
211773.411807,2702366.126422,0.00899843505477308,0.356807511737089,0.00508607198748044,0.24452269170579,0.134976525821596,0.249608763693271
210773.411807,2701866.126422,0.111721611721612,0.162454212454212,0.102380952380952,0.349267399267399,0.0855311355311355,0.188644688644689
211273.411807,2701866.126422,0.0122710622710623,0.235897435897436,0.000183150183150183,0.214285714285714,0.133333333333333,0.404029304029304
211773.411807,2701866.126422,0.00215432824128476,0.329416372894634,0.000587544065804935,0.219545632589111,0.148648648648649,0.299647473560517
210273.411807,2701366.126422,0.0863111599780099,0.100054975261132,0.0227231079347627,0.354040681693238,0.070734835990471,0.366135239142386
210773.411807,2701366.126422,0.193613507065517,0.272160029363186,0,0.0288126261699394,0.0824004404477886,0.423013396953569
211273.411807,2701366.126422,0.0487804878048781,0.244635980194388,0,0.18411883366954,0.136438657619659,0.386026040711535
211773.411807,2701366.126422,0.0281855549031122,0.451360344490115,0,0.0792718731650029,0.084360931689176,0.356821295752593
209773.411807,2700866.126422,0.0201797835259585,0.111722619702807,0.212438084755091,0.545221060355898,0.0214639515685195,0.0889745000917263
210273.411807,2700866.126422,0.0238095238095238,0.536630036630037,0,0.0523809523809524,0.0450549450549451,0.342124542124542
210773.411807,2700866.126422,0.0326605504587156,0.475596330275229,0,0.153211009174312,0.103669724770642,0.234862385321101
211273.411807,2700866.126422,0.0289855072463768,0.250596220876903,0,0.110621904237755,0.0781507980187122,0.531645569620253
