"x","y","forest","agri","water","built","other","grass"
300773.411807,2723866.126422,0.974364362260979,0.0222735868880017,0,0,0,0.00336205085101912
301273.411807,2723866.126422,0.935448377040161,0.0168714469099578,0,0,0,0.0476801760498808
301773.411807,2723866.126422,0.9507055158512,0.00274876305662452,0,0,0,0.0465457210921752
302273.411807,2723866.126422,0.783813543769499,0.0438612589465957,0.000367039823820885,0.0137639933932832,0.0288126261699394,0.129381537896862
302773.411807,2723866.126422,0.856592701265358,0.0126535851824684,0,0,0.000183385292499542,0.130570328259674
303273.411807,2723866.126422,0.775334432838556,0.032618654938611,0,0,0.000733003481766538,0.191313908741067
303773.411807,2723866.126422,0.761791154340246,0,0,0,0.000367039823820885,0.237841805835933
304273.411807,2723866.126422,0.403264258206492,0.330460297084174,0,0.00146708233999633,0.0128369704749679,0.25197139189437
304773.411807,2723866.126422,0,0.749862561847169,0.0142935678944475,0.0991387209089243,0.00274876305662452,0.133956386292835
305273.411807,2723866.126422,0.56028629106258,0.135254175077996,0.0317489447605065,0.242246283721784,0,0.0304643053771334
305773.411807,2723866.126422,0.848707133687878,0.01998899688245,0,0,0.000733541169998166,0.130570328259674
306273.411807,2723866.126422,0.742899028770387,0.0212571009712296,0,0,0.000183250870441635,0.235660619387942
306773.411807,2723866.126422,0.940723068452927,0.00458799779776106,0,0,0.000917599559552211,0.0537713341897596
307273.411807,2723866.126422,0.794425087108014,0.0739042728773152,0,0,0,0.131670640014671
307773.411807,2723866.126422,0.932563679677478,0.0426974528129009,0,0,0,0.0247388675096207
308273.411807,2723866.126422,0.902000367039824,0.02073775004588,0,0,0,0.0772618829142962
308773.411807,2723866.126422,0.882816798092793,0.0179717586649551,0,0,0,0.099211443242252
309273.411807,2723866.126422,0.911856331317574,0.0232728605460876,0,0,0,0.0648708081363387
309773.411807,2723866.126422,0.897595889153973,0,0,0,0,0.102404110846027
310273.411807,2723866.126422,0.791124151843022,0.0381441408399046,0.0102695763799743,0.000916926462497708,0.0115532734274711,0.14799193104713
310773.411807,2723866.126422,0.879970679860729,0.0175920835623969,0.0207073483599047,0.00806303829943192,0.00201575957485798,0.0716510903426791
311273.411807,2723866.126422,0.461185538630941,0.133235456046981,0.119654982565608,0.141493852082951,0.0150486327766563,0.129381537896862
311773.411807,2723866.126422,0.896570695030259,0.0423620025673941,0.000733541169998166,0.000183385292499542,0,0.0601503759398496
