"x","y","forest","agri","water","built","other","grass"
224773.411807,2696366.126422,0.85013501350135,0.0792079207920792,0,0,0.00045004500450045,0.0702070207020702
225273.411807,2696366.126422,0.629859154929577,0.203568075117371,0,0.000375586854460094,0.0792488262910798,0.0869483568075117
225773.411807,2696366.126422,0.472901768912307,0.226947685359428,0.000940910801656003,0.0391418893488897,0.0589010161836658,0.201166729394053
226273.411807,2696366.126422,0.55530474040632,0.13732129420617,0,0.0227614747930775,0.0327313769751693,0.251881113619263
226773.411807,2696366.126422,0.788920187793427,0.00375586854460094,0,0.000375586854460094,0.00262910798122066,0.204319248826291
227273.411807,2696366.126422,0.844937899887091,0.0237109522017313,0,0.000188182160331201,0.00602182913059842,0.125141136620248
227773.411807,2696366.126422,0.723100075244545,0.0240782543265613,0,0.00206922498118886,0.0103461249059443,0.240406320541761
228273.411807,2696366.126422,0.926384976525822,0,0,0,0,0.0736150234741784
228773.411807,2696366.126422,0.796575084681972,0.0175009409108017,0,0,0,0.185923974407226
229273.411807,2696366.126422,0.807185854025583,0.00884123401053424,0,0,0.00018811136192626,0.183784800601956
229773.411807,2696366.126422,0.966572769953052,0.00544600938967136,0,0,0,0.027981220657277
230273.411807,2696366.126422,0.931878057960105,0.000188182160331201,0,0,0,0.0679337598795634
230773.411807,2696366.126422,0.948833709556057,0,0,0,0,0.0511662904439428
231273.411807,2696366.126422,0.724319248826291,0.00225352112676056,0,0,0,0.273427230046948
231773.411807,2696366.126422,0.788859616108393,0,0,0.000188182160331201,0.000752728641324802,0.210199473089951
232273.411807,2696366.126422,0.668171557562077,0,0,0.000940556809631302,0.00225733634311512,0.328630549285177
232773.411807,2696366.126422,0.862347417840376,0.00375586854460094,0,0,0.000187793427230047,0.133708920187793
233273.411807,2696366.126422,0.750658637561159,0.00357546104629281,0,0.0013172751223184,0.00583364697026722,0.238614979299962
233773.411807,2696366.126422,0.550037622272385,0.00714823175319789,0,0.0291572610985704,0.0285929270127916,0.385063957863055
234273.411807,2696366.126422,0.555868544600939,0.0152112676056338,0,0.0137089201877934,0.0202816901408451,0.394929577464789
234773.411807,2696366.126422,0.521640948438088,0.000564546480993602,0,0.0013172751223184,0.00414000752728641,0.472337222431313
235273.411807,2696366.126422,0.518058690744921,0.00658389766741911,0,0.00677200902934537,0.0176824680210685,0.450902934537246
235773.411807,2696366.126422,0.596431924882629,0.00995305164319249,0,0.00338028169014085,0.0180281690140845,0.372206572769953
236273.411807,2696366.126422,0.481369966127211,0.00451637184794881,0,0.00658637561159202,0.0218291305984193,0.485698155814829
236773.411807,2696366.126422,0.712565838976674,0.0156132430398796,0,0.000564334085778781,0.00169300225733634,0.269563581640331
237273.411807,2696366.126422,0.598694435809761,0.000621697233447311,0,0.00124339446689462,0.00186509170034193,0.397575380789556
224773.411807,2695866.126422,0.820501635768811,0.0704471101417666,0,0.000872410032715376,0.00850599781897492,0.0996728462377317
225273.411807,2695866.126422,0.52988632196553,0.14979831316465,0,0,0.0275027502750275,0.292812614594793
225773.411807,2695866.126422,0.886446886446886,0.0424908424908425,0,0.00146520146520147,0.0155677655677656,0.054029304029304
226273.411807,2695866.126422,0.946703296703297,0.0228937728937729,0,0,0,0.0304029304029304
226773.411807,2695866.126422,0.751008434176751,0,0,0,0.00275027502750275,0.246241290795746
227273.411807,2695866.126422,0.748534798534799,0.00164835164835165,0,0.00146520146520147,0.0210622710622711,0.227289377289377
227773.411807,2695866.126422,0.828754578754579,0.00238095238095238,0,0.00164835164835165,0.0108058608058608,0.156410256410256
228273.411807,2695866.126422,0.834066740007334,0,0,0,0.00055005500550055,0.165383204987165
228773.411807,2695866.126422,0.9496336996337,0,0,0,0.000366300366300366,0.05
229273.411807,2695866.126422,0.823626373626374,0.000366300366300366,0,0,0,0.176007326007326
229773.411807,2695866.126422,0.961496149614962,0.00256692335900257,0,0,0.0011001100110011,0.0348368170150348
230273.411807,2695866.126422,0.924725274725275,0,0,0,0,0.0752747252747253
230773.411807,2695866.126422,0.798168498168498,0.015018315018315,0,0.000183150183150183,0.00402930402930403,0.182600732600733
231273.411807,2695866.126422,0.812247891455812,0.00055005500550055,0,0,0,0.187202053538687
231773.411807,2695866.126422,0.648534798534799,0.00476190476190476,0,0.000732600732600733,0.00146520146520147,0.344505494505495
232273.411807,2695866.126422,0.896520146520147,0,0,0,0,0.103479853479853
232773.411807,2695866.126422,0.903557022368904,0.00568390172350568,0,0,0,0.0907590759075908
233273.411807,2695866.126422,0.798717948717949,0.000366300366300366,0,0.000915750915750916,0.00384615384615385,0.196153846153846
233773.411807,2695866.126422,0.402564102564103,0.0139194139194139,0,0.0201465201465201,0.0380952380952381,0.525274725274725
234273.411807,2695866.126422,0.632746607994133,0.00495049504950495,0,0.00165016501650165,0.00605060506050605,0.354602126879355
234773.411807,2695866.126422,0.493772893772894,0.0148351648351648,0,0.00293040293040293,0.0137362637362637,0.474725274725275
235273.411807,2695866.126422,0.3503663003663,0.0283882783882784,0,0.00366300366300366,0.0133699633699634,0.604212454212454
235773.411807,2695866.126422,0.669050238357169,0.00421708837550422,0,0.000366703337000367,0.00513384671800513,0.321232123212321
236273.411807,2695866.126422,0.523809523809524,0.010989010989011,0,0.00183150183150183,0.0113553113553114,0.452014652014652
236773.411807,2695866.126422,0.474725274725275,0.0148351648351648,0,0.000732600732600733,0.00934065934065934,0.5003663003663
237273.411807,2695866.126422,0.808202653799759,0.000301568154402895,0,0.00060313630880579,0.00452352231604343,0.186369119420989
224773.411807,2695366.126422,0.955448787944966,0.0052413190652981,0,0,0,0.0393098929897358
225273.411807,2695366.126422,0.846619021440352,0.00219901044529962,0,0,0,0.151181968114349
225773.411807,2695366.126422,0.894476050651496,0.02073775004588,0,0,0,0.0847861993026243
226273.411807,2695366.126422,0.914542453695214,0.00183385292499542,0,0,0,0.0836236933797909
226773.411807,2695366.126422,0.934579439252336,0,0,0,0,0.0654205607476635
227273.411807,2695366.126422,0.785281703064783,0.00403743806202973,0,0.00238575885483575,0.0168838318957607,0.191411268122591
227773.411807,2695366.126422,0.559508527416101,0.00715202640748212,0,0.00311754997249221,0.0192554557124519,0.410966440491473
228273.411807,2695366.126422,0.916620853949056,0.00256551218618288,0,0,0,0.0808136338647609
228773.411807,2695366.126422,0.918517159111764,0.00679023674068636,0,0.000367039823820885,0.00201871903101487,0.0723068452927143
229273.411807,2695366.126422,0.81606455162296,0.00256739409499358,0,0.000916926462497708,0.0022006235099945,0.178250504309554
229773.411807,2695366.126422,0.733369983507422,0.000366501740883269,0,0.00659703133589885,0.0188748396554884,0.240791643760308
230273.411807,2695366.126422,0.92530739585245,0.0194531106625069,0,0,0,0.0552394934850431
230773.411807,2695366.126422,0.942967174032643,0,0,0,0,0.0570328259673574
231273.411807,2695366.126422,0.783030969397105,0,0,0.000183250870441635,0.00146600696353308,0.215319772768921
231773.411807,2695366.126422,0.77573866764544,0.000550559735731327,0,0.00201871903101487,0.00201871903101487,0.219673334556799
232273.411807,2695366.126422,0.804511278195489,0,0,0.00110031175499725,0.000733541169998166,0.193654868879516
232773.411807,2695366.126422,0.820780648708081,0.000549752611324904,0,0.00109950522264981,0.00329851566794942,0.174271577789994
233273.411807,2695366.126422,0.525968067535328,0.00532207744540283,0,0.00385391815011929,0.0110111947146265,0.453844742154524
233773.411807,2695366.126422,0.315055932514212,0.0168714469099578,0,0.0187052998349532,0.0416284613973959,0.607738859343481
234273.411807,2695366.126422,0.496060106285505,0.00623052959501558,0.000183250870441635,0.00329851566794942,0.0179585853032802,0.476269012277808
234773.411807,2695366.126422,0.562488530005506,0.00256927876674619,0,0.00275279867865663,0.00972655533125344,0.422462837217838
235273.411807,2695366.126422,0.603704382908491,0.017604988079956,0,0,0.000366770584999083,0.378323858426554
235773.411807,2695366.126422,0.536375297782664,0.0174088326919553,0,0,0.000733003481766538,0.445482866043614
236273.411807,2695366.126422,0.580289961460818,0.00311983850247752,0,0.00256927876674619,0.00715727656450725,0.406863644705451
236773.411807,2695366.126422,0.396479002384009,0.0509811113148725,0,0.00183385292499542,0.0135705116449661,0.537135521731157
