"x","y","forest","agri","water","built","other","grass"
342273.411807,2779866.126422,0.0743515850144092,0.0956772334293948,0.176945244956772,0.3,0.0213256484149856,0.331700288184438
342773.411807,2779866.126422,0.260443676174013,0.0391817919907808,0.00115240564678767,0.0878709305675598,0.00893114376260444,0.602420051858254
338273.411807,2779366.126422,0.013782991202346,0.0469208211143695,0.00117302052785924,0.0225806451612903,0.0730205278592375,0.842521994134897
338773.411807,2779366.126422,0.0234733174399413,0.155694113332111,0.00495140289748762,0.0515312671923712,0.0625343847423437,0.701815514395745
339273.411807,2779366.126422,0.263698002565512,0.0282206340480117,0.00128275609309144,0.0524097489463075,0.0141103170240059,0.640278541323071
340273.411807,2779366.126422,0.0937098844672657,0.221346048046947,0.355033926279112,0.146708233999633,0.0418118466898955,0.141390060517147
340773.411807,2779366.126422,0.0974894630749496,0.275059556532894,0.321971779365952,0.173538574308228,0.0159428257284222,0.115997800989555
341273.411807,2779366.126422,0.269040190860708,0.421912277482107,0.0133969535694623,0.0299137456414021,0.012846393833731,0.252890438612589
341773.411807,2779366.126422,0.358885017421603,0.126535851824684,0.000550155877498625,0.00953603520997616,0,0.504492939666239
342273.411807,2779366.126422,0.424042514201942,0.0606560381161811,0,0.00861279091075683,0.00513102437236577,0.501557632398754
338273.411807,2778866.126422,0.0325704225352113,0.238262910798122,0,0,0,0.729166666666667
338773.411807,2778866.126422,0.0908090258668134,0.0867730691616217,0,0,0.00091726288754357,0.821500642084021
339273.411807,2778866.126422,0.424175824175824,0.0532967032967033,0,0,0,0.522527472527473
339773.411807,2778866.126422,0.681834862385321,0.234678899082569,0,0,0,0.0834862385321101
340273.411807,2778866.126422,0.741882223445239,0.0803522289488167,0,0,0,0.177765547605944
340773.411807,2778866.126422,0.534249084249084,0.116117216117216,0,0,0,0.3496336996337
341273.411807,2778866.126422,0.740550458715596,0.0104587155963303,0,0,0,0.248990825688073
341773.411807,2778866.126422,0.541918913960741,0.0581544670702623,0,0,0,0.399926618968997
338273.411807,2778366.126422,0.0149341142020498,0.345241581259151,0,0,0.00439238653001464,0.635431918008785
338773.411807,2778366.126422,0.184249084249084,0.0919413919413919,0,0,0.00146520146520147,0.722344322344322
339273.411807,2778366.126422,0.604693802713605,0.0971763843050972,0,0,0,0.298129812981298
339773.411807,2778366.126422,0.875091575091575,0.0276556776556777,0,0,0,0.0972527472527473
340273.411807,2778366.126422,0.865567765567766,0.0344322344322344,0,0.00128205128205128,0.000915750915750916,0.0978021978021978
340773.411807,2778366.126422,0.912174550788412,0,0,0.000733406674000733,0.000183351668500183,0.0869086908690869
341273.411807,2778366.126422,0.886813186813187,0.00183150183150183,0,0,0,0.111355311355311
341773.411807,2778366.126422,0.696153846153846,0.0468864468864469,0,0,0,0.256959706959707
342273.411807,2778366.126422,0.298129812981298,0.0566556655665567,0.0803080308030803,0.116428309497616,0.0311697836450312,0.417308397506417
342773.411807,2778366.126422,0.305128205128205,0.181135531135531,0.021978021978022,0.106776556776557,0.0296703296703297,0.355311355311355
338273.411807,2777866.126422,0.109970674486804,0.0697947214076246,0,0.00498533724340176,0.0498533724340176,0.765395894428152
338773.411807,2777866.126422,0.337979094076655,0.0953603520997616,0,0,0,0.566660553823583
339273.411807,2777866.126422,0.615173172072567,0.0929081913139087,0,0,0,0.291918636613524
339773.411807,2777866.126422,0.916314920168838,0.0289961460818499,0,0,0,0.0546889337493118
340273.411807,2777866.126422,0.887218045112782,0.00696864111498258,0,0,0,0.105813313772235
340773.411807,2777866.126422,0.890049477735019,0.0203408466190214,0,0,0,0.0896096756459593
341273.411807,2777866.126422,0.957423380436777,0.00165167920719398,0,0,0,0.0409249403560286
341773.411807,2777866.126422,0.780854575463048,0.116449660737209,0,0,0,0.102695763799743
342273.411807,2777866.126422,0.669048927982408,0.0756826094923951,0,0,0,0.255268462525197
342773.411807,2777866.126422,0.464488897045329,0.198017984951367,0,0.00458799779776106,0.0102771150669848,0.322628005138558
338273.411807,2777366.126422,0.459213615023474,0.112382629107981,0,0.0208333333333333,0.0727699530516432,0.334800469483568
338773.411807,2777366.126422,0.514767932489452,0.0805356815263254,0,0,0,0.404696385984223
339273.411807,2777366.126422,0.907875457875458,0.0622710622710623,0,0,0,0.0298534798534799
339773.411807,2777366.126422,0.86,0.044954128440367,0,0,0,0.095045871559633
340273.411807,2777366.126422,0.793615850302697,0.0110071546505228,0,0,0,0.19537699504678
340773.411807,2777366.126422,0.922161172161172,0.0021978021978022,0,0,0,0.0756410256410256
341273.411807,2777366.126422,0.850275229357798,0.00660550458715596,0,0,0,0.143119266055046
341773.411807,2777366.126422,0.78884608328747,0.00935608145294441,0,0,0,0.201797835259585
342273.411807,2777366.126422,0.681318681318681,0.00347985347985348,0,0,0,0.315201465201465
338273.411807,2776866.126422,0.385944363103953,0.60614934114202,0,0.000878477306002928,0,0.00702781844802343
338773.411807,2776866.126422,0.704761904761905,0.265201465201465,0,0.000549450549450549,0.00164835164835165,0.0278388278388278
339273.411807,2776866.126422,0.826732673267327,0.0711404473780711,0,0.0022002200220022,0.00256692335900257,0.0973597359735974
339773.411807,2776866.126422,0.894322344322344,0.00934065934065934,0,0,0,0.0963369963369963
340273.411807,2776866.126422,0.741391941391941,0.0155677655677656,0,0.00952380952380952,0.0164835164835165,0.217032967032967
340773.411807,2776866.126422,0.90997433076641,0.00165016501650165,0,0,0.00055005500550055,0.0878254492115878
341273.411807,2776866.126422,0.952747252747253,0.000183150183150183,0,0,0,0.0470695970695971
341773.411807,2776866.126422,0.921611721611722,0.0124542124542125,0,0,0,0.0659340659340659
342273.411807,2776866.126422,0.714521452145215,0.0346534653465347,0,0.0207187385405207,0.00623395672900623,0.223872387238724
338273.411807,2776366.126422,0.319061583577713,0.189149560117302,0,0.0205278592375367,0.0351906158357771,0.436070381231672
338773.411807,2776366.126422,0.754080322758115,0.0944434256372639,0,0.0113698881349716,0.0559325142123602,0.0841738492572896
339273.411807,2776366.126422,0.914971596115081,0.0320689023272861,0,0,0,0.0529595015576324
339773.411807,2776366.126422,0.961460818498807,0.00385391815011929,0,0,0,0.0346852633510736
340273.411807,2776366.126422,0.944434256372639,0.0247570144874381,0,0,0,0.030808729139923
