"x","y","forest","agri","water","built","other","grass"
224273.411807,2433366.126422,0.164334774866446,0.0870007631645892,0,0.0188247265326889,0.04070211142203,0.689137624014246
224773.411807,2433366.126422,0.662357129473487,0.0440322278433577,0,0.0365373805508713,0.0573355817875211,0.199737680344763
225273.411807,2433366.126422,0.696924231057764,0.20873968492123,0,0,0.00468867216804201,0.0896474118529632
225773.411807,2433366.126422,0.526325651114859,0.209668353007307,0,0,0.00149896945849728,0.262507026419337
226273.411807,2433366.126422,0.843545062769346,0.0307288738991943,0,0,0,0.12572606333146
226773.411807,2433366.126422,0.706114028507127,0,0,0.00018754688672168,0.00300075018754689,0.290697674418605
227273.411807,2433366.126422,0.668915120854413,0.174817313097246,0,0,0.00374742364624321,0.152520142402099
227773.411807,2433366.126422,0.656361251639498,0.213415776653551,0,0,0,0.130222971706951
228273.411807,2433366.126422,0.358402100525131,0.330457614403601,0,0,0,0.311140285071268
228773.411807,2433366.126422,0.259134345137718,0,0,0,0.000374742364624321,0.740490912497658
229273.411807,2433366.126422,0.259509087502342,0.000374742364624321,0,0.00168634064080944,0.00712010492786209,0.731309724564362
229773.411807,2433366.126422,0.295948987246812,0.00318829707426857,0,0.0191297824456114,0.0307576894223556,0.650975243810953
230273.411807,2433366.126422,0.355443132846168,0.0146149522203485,0,0.0333520704515645,0.0337268128161889,0.56286303166573
230773.411807,2433366.126422,0.496533633127225,0.0698894510024358,0.00168634064080944,0.00861907438635938,0.0226719130597714,0.400599587783399
231273.411807,2433366.126422,0.00693923480870218,0.398724681170293,0,0.0105026256564141,0.0163165791447862,0.567516879219805
231773.411807,2433366.126422,0.548060708263069,0.0393479482855537,0,0.00693273374554993,0.0243582537005809,0.381300356005246
232273.411807,2433366.126422,0.741053026044594,0,0,0.00018737118231216,0.000562113546936481,0.258197489226157
232773.411807,2433366.126422,0.565641410352588,0,0,0,0,0.434358589647412
233273.411807,2433366.126422,0.583286490537755,0,0,0,0,0.416713509462245
233773.411807,2433366.126422,0.660108675285741,0,0,0,0,0.339891324714259
234273.411807,2433366.126422,0.823143285821455,0,0,0,0,0.176856714178545
234773.411807,2433366.126422,0.818437324339517,0,0,0,0,0.181562675660483
235273.411807,2433366.126422,0.757916432452689,0.00543376428705265,0,0,0,0.236649803260259
235773.411807,2433366.126422,0.88953488372093,0,0,0,0,0.11046511627907
236273.411807,2433366.126422,0.741240397226906,0.0138654674910999,0.00281056773468241,0.0698894510024358,0.0232340266067079,0.148960089938168
236773.411807,2433366.126422,0.218474798575979,0.0712010492786209,0.268315533071014,0.258572231590781,0.0453438261195428,0.138092561364062
224273.411807,2432866.126422,0.0966386554621849,0.133465150766189,0,0.0642609985170539,0.0350963914977756,0.670538803756797
224773.411807,2432866.126422,0.549238951036127,0.0159545204474601,0,0.0542820465798643,0.0518980377773703,0.328626444159178
225273.411807,2432866.126422,0.617372182517867,0.0042147700201576,0.00513102437236577,0.0166758292101887,0.0181418361737218,0.338464357705699
225773.411807,2432866.126422,0.50229399889888,0.00238575885483575,0,0.00367039823820885,0.0211047898697009,0.470545054138374
226273.411807,2432866.126422,0.558774986246103,0.00201723821749496,0,0.0066018705299835,0.0203557674674491,0.412250137538969
226773.411807,2432866.126422,0.843687007513286,0.0344511636430273,0,0,0,0.121861828843687
227273.411807,2432866.126422,0.816847127913379,0.0155991925123876,0,0,0,0.167553679574234
227773.411807,2432866.126422,0.626994315055933,0.00201723821749496,0,0,0,0.370988446726573
228273.411807,2432866.126422,0.54150632215503,0,0,0,0,0.45849367784497
228773.411807,2432866.126422,0.53514406313085,0,0,0.00165167920719398,0.00550559735731327,0.457698660304643
229273.411807,2432866.126422,0.0317256556024207,0.000733541169998166,0,0.000916926462497708,0.00678525582248304,0.9598386209426
229773.411807,2432866.126422,0.305845702767088,0.0161260765988638,0,0.00146600696353308,0.0287703866593366,0.647791827011178
230273.411807,2432866.126422,0.62249954120022,0,0,0.000550559735731327,0,0.376949899064048
230773.411807,2432866.126422,0.69998166147075,0,0,0,0,0.30001833852925
231273.411807,2432866.126422,0.139453912406084,0.0866776617188932,0.00109950522264981,0.0152098222466557,0.0414146967198094,0.716144401685908
231773.411807,2432866.126422,0.512754633877776,0.0152321526885667,0,0.00220223894292531,0.0104606349788952,0.459350339511837
232273.411807,2432866.126422,0.735008252338162,0,0,0.00476801760498808,0.0097194205024757,0.250504309554374
232773.411807,2432866.126422,0.61095840205241,0.0174088326919553,0,0.0672530694520799,0.0522264980758659,0.252153197727689
233273.411807,2432866.126422,0.838869517342632,0.0012846393833731,0,0,0,0.159845843273995
233773.411807,2432866.126422,0.700715202640748,0,0,0,0,0.299284797359252
234273.411807,2432866.126422,0.605827377680044,0,0,0,0,0.394172622319956
234773.411807,2432866.126422,0.788034501743439,0,0,0,0,0.211965498256561
235273.411807,2432866.126422,0.807445442875481,0.000183385292499542,0,0.00183385292499542,0.0022006235099945,0.188336695397029
235773.411807,2432866.126422,0.415979475902511,0.0218068535825545,0.15356422943009,0.223382811068353,0.0613890415979476,0.123877588418545
224273.411807,2432366.126422,0.393916913946588,0.161968348170129,0,0.00989119683481701,0.00568743818001978,0.428536102868447
224773.411807,2432366.126422,0.521372225279765,0.101999633094845,0,0.00146762062006971,0.00311869381764814,0.372041827187672
225273.411807,2432366.126422,0.545238095238095,0.00164835164835165,0.00293040293040293,0.00787545787545788,0.00402930402930403,0.438278388278388
225773.411807,2432366.126422,0.787706422018349,0,0,0,0,0.212293577981651
226273.411807,2432366.126422,0.59200146762062,0.0066042927903137,0,0,0.000183452577508714,0.401210787011557
226773.411807,2432366.126422,0.777472527472527,0.026007326007326,0,0,0,0.196520146520147
227273.411807,2432366.126422,0.71302752293578,0,0,0,0,0.28697247706422
227773.411807,2432366.126422,0.579526692350028,0.000183452577508714,0,0.002568336085122,0.0104567969179967,0.407264722069345
228273.411807,2432366.126422,0.605860805860806,0.000183150183150183,0,0.0010989010989011,0.00457875457875458,0.388278388278388
228773.411807,2432366.126422,0.606422018348624,0,0,0,0.00293577981651376,0.390642201834862
229273.411807,2432366.126422,0.339937626123647,0.000550357732526142,0,0.00183452577508714,0.00642084021280499,0.651256650155935
229773.411807,2432366.126422,0.351831501831502,0.00641025641025641,0,0.00476190476190476,0.00970695970695971,0.627289377289377
230273.411807,2432366.126422,0.709908256880734,0,0,0,0,0.290091743119266
230773.411807,2432366.126422,0.797101449275362,0,0,0,0,0.202898550724638
231273.411807,2432366.126422,0.242124542124542,0.0401098901098901,0,0.0322344322344322,0.0824175824175824,0.603113553113553
231773.411807,2432366.126422,0.19302752293578,0.0201834862385321,0.00036697247706422,0.0214678899082569,0.078348623853211,0.686605504587156
232273.411807,2432366.126422,0.22399559713814,0.10420106402495,0,0.00953953403045313,0.0755824619335902,0.586681342872867
232773.411807,2432366.126422,0.071978021978022,0.142857142857143,0.00146520146520147,0.0946886446886447,0.0853479853479854,0.603663003663004
233273.411807,2432366.126422,0.218348623853211,0.0524770642201835,0.0405504587155963,0.124587155963303,0.0236697247706422,0.540366972477064
233773.411807,2432366.126422,0.370757659145111,0.00898917629792699,0.186204366171345,0.0832874701889562,0.0423775454045129,0.308383782792148
234273.411807,2432366.126422,0.337179487179487,0.00146520146520147,0.392490842490842,0.0945054945054945,0.0232600732600733,0.151098901098901
224273.411807,2431866.126422,0.0562685093780849,0.0589832181638697,0.03035538005923,0.292201382033564,0.147581441263574,0.414610069101678
224773.411807,2431866.126422,0.599450549450549,0.00567765567765568,0,0.0175824175824176,0.0146520146520147,0.362637362637363
225273.411807,2431866.126422,0.839383938393839,0,0,0,0.000366703337000367,0.16024935826916
225773.411807,2431866.126422,0.864285714285714,0.000366300366300366,0,0,0.0010989010989011,0.134249084249084
226273.411807,2431866.126422,0.781318681318681,0.00915750915750916,0,0.000549450549450549,0.000732600732600733,0.208241758241758
226773.411807,2431866.126422,0.708470847084708,0.00568390172350568,0,0.000916758342500917,0.00311697836450312,0.281811514484782
227273.411807,2431866.126422,0.765384615384615,0,0,0,0.000732600732600733,0.233882783882784
227773.411807,2431866.126422,0.336630036630037,0,0,0.00146520146520147,0.0010989010989011,0.660805860805861
228273.411807,2431866.126422,0.474330766409974,0,0,0,0,0.525669233590026
228773.411807,2431866.126422,0.610805860805861,0,0,0,0,0.389194139194139
229273.411807,2431866.126422,0.648168498168498,0,0,0.000915750915750916,0.000732600732600733,0.35018315018315
229773.411807,2431866.126422,0.658782544921159,0,0,0.0033003300330033,0.0044004400440044,0.333516685001834
230273.411807,2431866.126422,0.717216117216117,0,0,0,0,0.282783882783883
230773.411807,2431866.126422,0.801098901098901,0,0,0,0,0.198901098901099
231273.411807,2431866.126422,0.796662999633297,0,0,0,0,0.203337000366703
231773.411807,2431866.126422,0.767216117216117,0,0,0,0,0.232783882783883
232273.411807,2431866.126422,0.518681318681319,0,0,0,0,0.481318681318681
232773.411807,2431866.126422,0.331499816648332,0.0044004400440044,0,0.0113678034470114,0.00971763843050972,0.643014301430143
233273.411807,2431866.126422,0.536263736263736,0.00128205128205128,0,0.00805860805860806,0.0186813186813187,0.435714285714286
233773.411807,2431866.126422,0.18040293040293,0.00677655677655678,0.0128205128205128,0.11978021978022,0.0366300366300366,0.643589743589744
224273.411807,2431366.126422,0.0939199209095403,0.0304003954522986,0.000494315373208107,0.22194760257044,0.130746416213544,0.522491349480969
224773.411807,2431366.126422,0.351732991014121,0.0471300201723822,0,0.0478635613423803,0.061617458279846,0.491655969191271
225273.411807,2431366.126422,0.335715594649075,0,0,0,0,0.664284405350925
225773.411807,2431366.126422,0.777023307028813,0,0,0.000734079647641769,0.000917599559552211,0.221325013763993
226273.411807,2431366.126422,0.604988079955988,0,0,0,0,0.395011920044012
226773.411807,2431366.126422,0.6210371999267,0,0,0.00238226131574125,0.00989554700384827,0.366684991753711
