"x","y","forest","agri","water","built","other","grass"
262773.411807,2765366.126422,0.117344841759145,0.117139334155364,0,0.00020550760378134,0.011508425811755,0.753801890669955
263273.411807,2765366.126422,0.184403669724771,0.0603669724770642,0.00275229357798165,0.0467889908256881,0.102385321100917,0.603302752293578
263773.411807,2765366.126422,0.0871399743166392,0.205283434232251,0.0574206567602275,0.0266006237387635,0.104934874334984,0.518620436617134
264273.411807,2765366.126422,0.0652014652014652,0.230769230769231,0.284249084249084,0.019047619047619,0.0532967032967033,0.347435897435897
264773.411807,2765366.126422,0.041651376146789,0.207339449541284,0,0.0152293577981651,0.0445871559633028,0.691192660550459
265273.411807,2765366.126422,0.0722803155384333,0.205650339387268,0.229132269308384,0.0174279948633278,0.0935608145294441,0.381948266373143
265773.411807,2765366.126422,0.0567765567765568,0.107875457875458,0.00677655677655678,0.017032967032967,0.0747252747252747,0.736813186813187
266273.411807,2765366.126422,0.0741284403669725,0.0675229357798165,0.0018348623853211,0.268807339449541,0.145871559633028,0.441834862385321
266773.411807,2765366.126422,0.157769216657494,0.0383415886993212,0,0.163456246560264,0.0990643918547056,0.541368556228215
267273.411807,2765366.126422,0.111355311355311,0.0851648351648352,0.000183150183150183,0.12014652014652,0.147619047619048,0.535531135531136
267773.411807,2765366.126422,0.063302752293578,0.0693577981651376,0.106605504587156,0.0137614678899083,0.0761467889908257,0.670825688073394
268273.411807,2765366.126422,0.123280132085856,0.110071546505228,0.0194459732159237,0.0443955237571088,0.118877270225647,0.583929554210237
268773.411807,2765366.126422,0.0908424908424908,0.212820512820513,0,0.0318681318681319,0.133699633699634,0.530769230769231
269273.411807,2765366.126422,0.115596330275229,0.152293577981651,0.158899082568807,0.00660550458715596,0.0337614678899083,0.532844036697248
269773.411807,2765366.126422,0.121078701155751,0.159420289855072,0.00201797835259585,0.0337552742616034,0.104017611447441,0.579710144927536
270273.411807,2765366.126422,0.0934065934065934,0.151831501831502,0,0.0523809523809524,0.176007326007326,0.526373626373626
270773.411807,2765366.126422,0.0955963302752294,0.16256880733945,0,0.0341284403669725,0.0952293577981651,0.612477064220183
271273.411807,2765366.126422,0.101816180517336,0.183636030086223,0,0.0266006237387635,0.0781507980187122,0.609796367638965
271773.411807,2765366.126422,0.0357142857142857,0.153479853479853,0.377472527472527,0.00238095238095238,0.0043956043956044,0.426556776556777
272273.411807,2765366.126422,0.0662385321100917,0.279266055045872,0.0322935779816514,0.0730275229357798,0.111376146788991,0.437798165137615
272773.411807,2765366.126422,0.139057053751605,0.244725738396624,0.00330214639515685,0.183819482663731,0.0506329113924051,0.378462667400477
273273.411807,2765366.126422,0.0844322344322344,0.0501831501831502,0.0010989010989011,0.391025641025641,0.180952380952381,0.292307692307692
273773.411807,2765366.126422,0.0911926605504587,0.163669724770642,0.227155963302752,0.114678899082569,0.0765137614678899,0.326788990825688
274273.411807,2765366.126422,0.0640249495505412,0.259401944597322,0.16547422491286,0.0379746835443038,0.0774169877086773,0.395707209686296
274773.411807,2765366.126422,0.0258241758241758,0.0565934065934066,0.0672161172161172,0.670695970695971,0.0987179487179487,0.080952380952381
262773.411807,2764866.126422,0.147234217561176,0.0974706971005552,0,0.049763520460621,0.128315854410857,0.57721571046679
263273.411807,2764866.126422,0.265384615384615,0.089010989010989,0,0.0518315018315018,0.121978021978022,0.471794871794872
263773.411807,2764866.126422,0.0853479853479854,0.26007326007326,0.0549450549450549,0.039010989010989,0.073992673992674,0.486630036630037
264273.411807,2764866.126422,0.0826916024935827,0.228272827282728,0.294829482948295,0.011001100110011,0.0212687935460213,0.361936193619362
264773.411807,2764866.126422,0.0624542124542125,0.296520146520147,0,0.0186813186813187,0.0600732600732601,0.562271062271062
265273.411807,2764866.126422,0.0597069597069597,0.188644688644689,0.182600732600733,0.019047619047619,0.0346153846153846,0.515384615384615
265773.411807,2764866.126422,0.107444077741107,0.125962596259626,0.151265126512651,0.0355702236890356,0.0311697836450312,0.548588192152549
266273.411807,2764866.126422,0.06996336996337,0.157142857142857,0.115201465201465,0.0478021978021978,0.0871794871794872,0.522710622710623
266773.411807,2764866.126422,0.231318681318681,0.102747252747253,0,0.184798534798535,0.173992673992674,0.307142857142857
267273.411807,2764866.126422,0.143014301430143,0.0696736340300697,0,0.1996699669967,0.132563256325633,0.455078841217455
267773.411807,2764866.126422,0.0789377289377289,0.0509157509157509,0.000366300366300366,0.393772893772894,0.169047619047619,0.306959706959707
268273.411807,2764866.126422,0.0983516483516483,0.0895604395604396,0.00201465201465201,0.182600732600733,0.251648351648352,0.375824175824176
268773.411807,2764866.126422,0.118995232856619,0.178584525119179,0.0942427576090942,0.0731573157315732,0.101576824349102,0.433443344334433
269273.411807,2764866.126422,0.0485347985347985,0.0721611721611722,0.257509157509157,0.147619047619048,0.0888278388278388,0.385347985347985
269773.411807,2764866.126422,0.148534798534799,0.145238095238095,0.0793040293040293,0.0637362637362637,0.0805860805860806,0.482600732600733
270273.411807,2764866.126422,0.0385038503850385,0.141180784745141,0,0.00953428676200953,0.0405207187385405,0.77026035936927
270773.411807,2764866.126422,0.0666666666666667,0.0644688644688645,0.26025641025641,0.128388278388278,0.116300366300366,0.363919413919414
271273.411807,2764866.126422,0.0613553113553114,0.113553113553114,0.12014652014652,0.108241758241758,0.0763736263736264,0.52032967032967
271773.411807,2764866.126422,0.0804913824715805,0.108177484415108,0.00256692335900257,0.00458379171250458,0.048038137147048,0.756142280894756
272273.411807,2764866.126422,0.0974358974358974,0.10018315018315,0.26996336996337,0.134432234432234,0.0855311355311355,0.312454212454212
272773.411807,2764866.126422,0.0974358974358974,0.122710622710623,0.236813186813187,0.0236263736263736,0.058974358974359,0.46043956043956
273273.411807,2764866.126422,0.0944261092775944,0.136230289695636,0.00935093509350935,0.240924092409241,0.164283094976164,0.354785478547855
273773.411807,2764866.126422,0.0917582417582418,0.0326007326007326,0.0419413919413919,0.358791208791209,0.137728937728938,0.337179487179487
274273.411807,2764866.126422,0.162087912087912,0.0908424908424908,0.0450549450549451,0.345421245421245,0.133333333333333,0.223260073260073
274773.411807,2764866.126422,0.0711404473780711,0.0245691235790246,0.00146681334800147,0.652731939860653,0.171250458379171,0.0788412174550788
262773.411807,2764366.126422,0.136101973684211,0.208881578947368,0,0.0565378289473684,0.0606496710526316,0.537828947368421
263273.411807,2764366.126422,0.108643787850982,0.154890805652413,0,0.0517526151587447,0.0840521196549826,0.600660671682878
263773.411807,2764366.126422,0.148908857509628,0.123785072437191,0,0.0913258756647717,0.112415184302219,0.523565010086191
264273.411807,2764366.126422,0.16254352208173,0.132490379329302,0,0.0333516584203775,0.119113065787062,0.552501374381528
264773.411807,2764366.126422,0.0513855753349238,0.0644154890805652,0.000183519911910442,0.00440447788585061,0.0620297302257295,0.81758120756102
265273.411807,2764366.126422,0.0482303319273794,0.279479185769301,0,0.00806895286997983,0.0467632495873831,0.617458279845956
265773.411807,2764366.126422,0.0879604178119846,0.0410481949789262,0,0.0223566061938794,0.106102253985706,0.742532527029503
266273.411807,2764366.126422,0.0671682877592219,0.193246467241696,0,0.0701046063497889,0.101119471462654,0.56836116718664
266773.411807,2764366.126422,0.124885384192188,0.0889418668622776,0.179717586649551,0.0275077938749312,0.0953603520997616,0.483587016321291
267273.411807,2764366.126422,0.233461608942642,0.0260216236027121,0,0.0329851566794942,0.0648708081363387,0.642660802638813
267773.411807,2764366.126422,0.111213066617728,0.077995962561938,0.0433106992108644,0.0234905487245366,0.101853551110295,0.642136171774638
268273.411807,2764366.126422,0.0865578580597836,0.0581331377223547,0.0810562992847974,0.324775353016688,0.145241151659637,0.304236200256739
268773.411807,2764366.126422,0.0868609125893348,0.108301264431006,0.0153930731170973,0.189298149166209,0.109767271394539,0.490379329301814
269273.411807,2764366.126422,0.0719398054688934,0.184437511469994,0,0.109194347586713,0.0941457148100569,0.540282620664342
269773.411807,2764366.126422,0.0562992847973593,0.262791124151843,0.00110031175499725,0.0110031175499725,0.0430955437373923,0.625710618008436
270273.411807,2764366.126422,0.0868609125893348,0.25893347993403,0.00274876305662452,0.00696353307678211,0.0562580172255818,0.588235294117647
270773.411807,2764366.126422,0.109010827674803,0.210130299137456,0.00110111947146265,0.0864378785098183,0.0592769315470729,0.534042943659387
271273.411807,2764366.126422,0.092792958004768,0.121951219512195,0.1199339812947,0.114249037227214,0.149825783972125,0.401247019988997
271773.411807,2764366.126422,0.115814550119113,0.353857430822796,0.000733003481766538,0.00201575957485798,0.0155763239875389,0.512002932013927
272273.411807,2764366.126422,0.146815929528354,0.216920535878143,0.0196366305744173,0.108276748027161,0.115801064415489,0.392549091576436
272773.411807,2764366.126422,0.160278745644599,0.154777186869613,0.0451127819548872,0.17990097194205,0.0550155877498625,0.404914725838988
273273.411807,2764366.126422,0.166758292101887,0.137254901960784,0,0.0568077698369067,0.0797141286421111,0.55946490745831
273773.411807,2764366.126422,0.191961827858323,0.0835015599192512,0.0372545421178198,0.227748210680859,0.124242980363369,0.335290879060378
274273.411807,2764366.126422,0.0801393728222996,0.0320924261874198,0.00605171465248487,0.588666788923528,0.153310104529617,0.139739592884651
274773.411807,2764366.126422,0.0377496793109767,0.0274876305662452,0.00989554700384827,0.698185816382628,0.15026571376214,0.0764156129741616
262773.411807,2763866.126422,0.0661734484175915,0.342786683107275,0,0.00883682696259762,0.0445951500205508,0.537607891491985
263273.411807,2763866.126422,0.0528440366972477,0.22256880733945,0.164954128440367,0.152293577981651,0.0691743119266055,0.338165137614679
263773.411807,2763866.126422,0.0869565217391304,0.110254999082737,0.00110071546505228,0.204733076499725,0.135388002201431,0.461566685011924
264273.411807,2763866.126422,0.106227106227106,0.216117216117216,0,0.0164835164835165,0.0619047619047619,0.599267399267399
264773.411807,2763866.126422,0.083302752293578,0.132293577981651,0.0337614678899083,0.0412844036697248,0.0926605504587156,0.616697247706422
265273.411807,2763866.126422,0.129517519721152,0.135204549623922,0,0.00935608145294441,0.0708126949183636,0.655109154283618
265773.411807,2763866.126422,0.0525641025641026,0.0523809523809524,0,0.00586080586080586,0.0338827838827839,0.855311355311355
266273.411807,2763866.126422,0.0321100917431193,0.0842201834862385,0.0368807339449541,0.112293577981651,0.0937614678899083,0.640733944954128
266773.411807,2763866.126422,0.107870115575124,0.0403595670519171,0.0403595670519171,0.0152265639332233,0.0709961474958723,0.725188038891946
