"x","y","forest","agri","water","built","other","grass"
224773.411807,2585366.126422,0.947532562832508,0.000183452577508714,0,0,0,0.0522839845899835
225273.411807,2585366.126422,0.96978021978022,0.00421245421245421,0,0,0,0.026007326007326
225773.411807,2585366.126422,0.968440366972477,0.0198165137614679,0,0,0,0.011743119266055
226273.411807,2585366.126422,0.893597505044946,0.0519170794349661,0,0,0,0.0544854155200881
226773.411807,2585366.126422,0.78974358974359,0.00677655677655678,0,0.0516483516483516,0.0432234432234432,0.108608058608059
227273.411807,2585366.126422,0.648623853211009,0.00788990825688073,0,0.0757798165137615,0.0992660550458716,0.168440366972477
227773.411807,2585366.126422,0.688130618235186,0,0,0.000183452577508714,0,0.311685929187305
228273.411807,2585366.126422,0.898168498168498,0,0,0,0.00201465201465201,0.0998168498168498
228773.411807,2585366.126422,0.772660550458716,0.00477064220183486,0,0.00311926605504587,0.0196330275229358,0.199816513761468
229273.411807,2585366.126422,0.642634379013025,0.00715465052283985,0,0.0322876536415337,0.0539350577875619,0.263988259035039
229773.411807,2585366.126422,0.366483516483516,0.0358974358974359,0.000732600732600733,0.211721611721612,0.200549450549451,0.184615384615385
230273.411807,2585366.126422,0.734311926605505,0.0346788990825688,0,0.0247706422018349,0.0579816513761468,0.148256880733945
230773.411807,2585366.126422,0.58484681709778,0.0429279031370391,0,0.127682993946065,0.114657860942946,0.129884424876169
231273.411807,2585366.126422,0.583333333333333,0.0807692307692308,0,0.157875457875458,0.0862637362637363,0.0917582417582418
231773.411807,2585366.126422,0.614128440366972,0.128623853211009,0,0.00935779816513761,0.114311926605505,0.133577981651376
232273.411807,2585366.126422,0.826453861676757,0.118510365070629,0.000733810310034856,0.00807191341038342,0.0100898917629793,0.0361401577692167
232773.411807,2585366.126422,0.764652014652015,0.0985347985347985,0,0.000183150183150183,0.0210622710622711,0.115567765567766
233273.411807,2585366.126422,0.803302752293578,0.0121100917431193,0,0,0.00752293577981651,0.177064220183486
233773.411807,2585366.126422,0.550908090258668,0.09557879288204,0,0.000366905155017428,0.0187121629058888,0.334434048798386
234273.411807,2585366.126422,0.846153846153846,0.00256410256410256,0,0,0,0.151282051282051
234773.411807,2585366.126422,0.657981651376147,0.121100917431193,0,0,0.0251376146788991,0.195779816513761
235273.411807,2585366.126422,0.837277563749771,0.021830856723537,0,0.000366905155017428,0.0181618051733627,0.122362869198312
235773.411807,2585366.126422,0.921978021978022,0.0164835164835165,0,0,0,0.0615384615384615
236273.411807,2585366.126422,0.867522935779817,0.00385321100917431,0,0,0.00128440366972477,0.127339449541284
236773.411807,2585366.126422,0.667767382131719,0.210053201247478,0,0.00110071546505228,0.0203632361034673,0.100715465052284
224773.411807,2584866.126422,0.970879120879121,0.00128205128205128,0,0,0,0.0278388278388278
225273.411807,2584866.126422,0.975614228089476,0,0,0,0,0.0243857719105244
225773.411807,2584866.126422,0.885164835164835,0.000732600732600733,0,0,0.000732600732600733,0.113369963369963
226273.411807,2584866.126422,0.576923076923077,0.0754578754578755,0,0,0.00256410256410256,0.345054945054945
226773.411807,2584866.126422,0.954162082874954,0.0100843417675101,0,0,0,0.0357535753575358
227273.411807,2584866.126422,0.932417582417582,0.000366300366300366,0,0,0.000549450549450549,0.0666666666666667
227773.411807,2584866.126422,0.705860805860806,0.0181318681318681,0,0.0501831501831502,0.0793040293040293,0.146520146520147
228273.411807,2584866.126422,0.33003300330033,0.0447378071140447,0,0.00385038503850385,0.233773377337734,0.387605427209388
228773.411807,2584866.126422,0.68992673992674,0,0,0,0,0.31007326007326
229273.411807,2584866.126422,0.835714285714286,0.00457875457875458,0,0.00201465201465201,0.0545787545787546,0.103113553113553
229773.411807,2584866.126422,0.565456545654565,0.0825082508250825,0.000183351668500183,0.0388705537220389,0.112211221122112,0.200770077007701
230273.411807,2584866.126422,0.724908424908425,0.122527472527473,0,0.0192307692307692,0.0225274725274725,0.110805860805861
230773.411807,2584866.126422,0.712087912087912,0.0857142857142857,0,0.000366300366300366,0.0333333333333333,0.168498168498169
231273.411807,2584866.126422,0.960762742940961,0.00366703337000367,0,0,0,0.0355702236890356
231773.411807,2584866.126422,0.634798534798535,0.0761904761904762,0.000366300366300366,0.0478021978021978,0.0994505494505494,0.141391941391941
232273.411807,2584866.126422,0.709340659340659,0.106593406593407,0.000366300366300366,0.0153846153846154,0.0725274725274725,0.0957875457875458
232773.411807,2584866.126422,0.494316098276494,0.136046938027136,0.0011001100110011,0.0713237990465713,0.167766776677668,0.129446277961129
233273.411807,2584866.126422,0.614285714285714,0.0873626373626374,0,0.000549450549450549,0.0767399267399267,0.221062271062271
233773.411807,2584866.126422,0.536446886446886,0.2003663003663,0,0.00146520146520147,0.0276556776556777,0.234065934065934
234273.411807,2584866.126422,0.752291895856252,0.00311697836450312,0,0.000366703337000367,0.0181518151815182,0.226072607260726
234773.411807,2584866.126422,0.958974358974359,0,0,0,0,0.041025641025641
235273.411807,2584866.126422,0.986263736263736,0.000366300366300366,0,0,0,0.0133699633699634
235773.411807,2584866.126422,0.95049504950495,0.00843417675100843,0,0,0,0.0410707737440411
236273.411807,2584866.126422,0.981501831501831,0.000366300366300366,0,0,0,0.0181318681318681
236773.411807,2584866.126422,0.913553113553114,0.0203296703296703,0,0,0.00934065934065934,0.0567765567765568
224773.411807,2584366.126422,0.9600220062351,0.00165046763249587,0,0,0,0.0383275261324042
225273.411807,2584366.126422,0.789628000733003,0.0133773135422393,0,0,0.000733003481766538,0.196261682242991
225773.411807,2584366.126422,0.817214167737199,0,0,0,0,0.182785832262801
226273.411807,2584366.126422,0.886667889235283,0.0144874381074638,0,0,0,0.0988446726572529
226773.411807,2584366.126422,0.51236943375481,0.0238226131574125,0,0,0.0351841671247938,0.428623785962983
227273.411807,2584366.126422,0.977060011011195,0,0,0,0,0.0229399889888053
227773.411807,2584366.126422,0.882083256922795,0.00513478818998716,0,0.0223730056849441,0.0249403997799376,0.0654685494223363
228273.411807,2584366.126422,0.480117280557083,0.0148433205057724,0,0.00714678394722375,0.146417445482866,0.351475169507055
228773.411807,2584366.126422,0.739034685263351,0,0,0,0.000183519911910442,0.260781794824739
229273.411807,2584366.126422,0.672657252888318,0.105263157894737,0.00110031175499725,0.0245736291949386,0.0601503759398496,0.136255272327159
229773.411807,2584366.126422,0.479750778816199,0.0509437419827744,0,0.111416529228514,0.208172988821697,0.149715961150815
230273.411807,2584366.126422,0.893558451091943,0.00220223894292531,0,0,0,0.104239309965131
230773.411807,2584366.126422,0.876765083440308,0.00568494406748579,0,0,0,0.117549972492206
231273.411807,2584366.126422,0.915154846985523,0.00714678394722375,0,0,0,0.0776983690672531
231773.411807,2584366.126422,0.87538997981281,0.00550559735731327,0,0,0,0.119104422829877
232273.411807,2584366.126422,0.828534751512929,0.0515312671923712,0,0,0.000183385292499542,0.119750596002201
232773.411807,2584366.126422,0.787978742899029,0.00256551218618288,0,0,0.000366501740883269,0.209089243173905
233273.411807,2584366.126422,0.594788034501743,0.220223894292531,0,0.00256927876674619,0.0611121306661773,0.121306661772802
233773.411807,2584366.126422,0.700898587933248,0.108380707867229,0,0.00183385292499542,0.0267742527049331,0.162112598569595
234273.411807,2584366.126422,0.77808319589518,0.0175920835623969,0.00128275609309144,0.00109950522264981,0.0139270661535642,0.188015393073117
234773.411807,2584366.126422,0.777757386676454,0.0198201504863278,0.000183519911910442,0.00935951550743256,0.0409249403560286,0.151954487061846
235273.411807,2584366.126422,0.855492389510361,0.00201723821749496,0,0,0.00330093526499175,0.139189437007152
235773.411807,2584366.126422,0.916437603078615,0.000733003481766538,0,0,0,0.0828293934396188
236273.411807,2584366.126422,0.928610754266838,0.0200036703982382,0,0,0,0.0513855753349238
236773.411807,2584366.126422,0.990463964790024,0.00788556757748029,0,0,0,0.00165046763249587
224773.411807,2583866.126422,0.986791414419373,0.0100898917629793,0,0,0,0.00311869381764814
225273.411807,2583866.126422,0.827655677655678,0.0882783882783883,0,0,0,0.0840659340659341
225773.411807,2583866.126422,0.867889908256881,0,0,0,0.00110091743119266,0.131009174311927
226273.411807,2583866.126422,0.647220693450743,0.086589616584113,0,0,0.0370574206567602,0.229132269308384
226773.411807,2583866.126422,0.838095238095238,0.0787545787545788,0,0,0.0172161172161172,0.0659340659340659
227273.411807,2583866.126422,0.853211009174312,0,0,0,0,0.146788990825688
227773.411807,2583866.126422,0.977985690698954,0,0,0,0,0.0220143093010457
228273.411807,2583866.126422,0.703113553113553,0.0282051282051282,0,0.0128205128205128,0.163553113553114,0.0923076923076923
228773.411807,2583866.126422,0.57743119266055,0.0420183486238532,0.00330275229357798,0.167339449541284,0.0645871559633028,0.145321100917431
229273.411807,2583866.126422,0.571087873784627,0.0687947165657677,0.0066042927903137,0.197028068244359,0.0605393505778756,0.0959456980370574
229773.411807,2583866.126422,0.595604395604396,0.0582417582417582,0.00695970695970696,0.00989010989010989,0.112454212454212,0.216849816849817
230273.411807,2583866.126422,0.679816513761468,0.104220183486239,0.0111926605504587,0.00110091743119266,0.00495412844036697,0.198715596330275
230773.411807,2583866.126422,0.921849201981288,0.0203632361034673,0,0,0,0.0577875619152449
231273.411807,2583866.126422,0.983150183150183,0.000732600732600733,0,0,0,0.0161172161172161
231773.411807,2583866.126422,0.955229357798165,0.0055045871559633,0,0,0,0.0392660550458716
232273.411807,2583866.126422,0.988809392771968,0,0,0,0,0.0111906072280316
232773.411807,2583866.126422,0.849084249084249,0.076007326007326,0,0.000549450549450549,0.0126373626373626,0.0617216117216117
233273.411807,2583866.126422,0.181651376146789,0.266788990825688,0.00018348623853211,0.0157798165137615,0.251009174311927,0.284587155963303
233773.411807,2583866.126422,0.824068978169143,0.0829205650339387,0,0,0.002568336085122,0.090442120711796
234273.411807,2583866.126422,0.904212454212454,0.0298534798534799,0,0,0.000183150183150183,0.0657509157509158
234773.411807,2583866.126422,0.847889908256881,0.00587155963302752,0,0,0.00587155963302752,0.140366972477064
235273.411807,2583866.126422,0.745551274995414,0.101816180517336,0,0,0.00678774536782242,0.145844799119428
235773.411807,2583866.126422,0.772344322344322,0.0360805860805861,0.0161172161172161,0.0155677655677656,0.0241758241758242,0.135714285714286
236273.411807,2583866.126422,0.893211009174312,0.0220183486238532,0,0,0,0.0847706422018349
236773.411807,2583866.126422,0.909190974133187,0.0152265639332233,0,0,0,0.0755824619335902
224773.411807,2583366.126422,0.989377289377289,0.00164835164835165,0,0,0,0.00897435897435897
225273.411807,2583366.126422,0.752291895856252,0.0704070407040704,0,0,0,0.177301063439677
225773.411807,2583366.126422,0.958058608058608,0.000366300366300366,0,0,0,0.0415750915750916
226273.411807,2583366.126422,0.645604395604396,0.0807692307692308,0,0,0.0333333333333333,0.24029304029304
226773.411807,2583366.126422,0.935276861019435,0,0,0,0,0.0647231389805647
227273.411807,2583366.126422,0.764285714285714,0.000366300366300366,0,0,0,0.235347985347985
227773.411807,2583366.126422,0.817765567765568,0.0631868131868132,0,0,0.00274725274725275,0.116300366300366
228273.411807,2583366.126422,0.198569856985699,0.174367436743674,0,0.107077374404107,0.253392005867253,0.266593325999267
228773.411807,2583366.126422,0.703479853479854,0.0254578754578755,0.000366300366300366,0.16025641025641,0.0463369963369963,0.0641025641025641
229273.411807,2583366.126422,0.911355311355311,0.0021978021978022,0,0,0,0.0864468864468864
229773.411807,2583366.126422,0.494499449944995,0.0881921525485882,0.00311697836450312,0.0374037403740374,0.21030436376971,0.166483314998166
230273.411807,2583366.126422,0.61043956043956,0.11007326007326,0,0,0.0897435897435897,0.18974358974359
230773.411807,2583366.126422,0.93040293040293,0.000366300366300366,0,0,0.00256410256410256,0.0666666666666667
231273.411807,2583366.126422,0.975430876420975,0,0,0,0,0.0245691235790246
231773.411807,2583366.126422,0.984432234432234,0,0,0,0,0.0155677655677656
232273.411807,2583366.126422,0.804761904761905,0.0767399267399267,0,0,0.0221611721611722,0.0963369963369963
232773.411807,2583366.126422,0.71983865053172,0.0583058305830583,0,0,0.0304363769710304,0.191419141914191
233273.411807,2583366.126422,0.604945054945055,0.136080586080586,0,0,0.0296703296703297,0.229304029304029
233773.411807,2583366.126422,0.710989010989011,0.0507326007326007,0,0.000183150183150183,0.019047619047619,0.219047619047619
234273.411807,2583366.126422,0.896956362302897,0.0298863219655299,0,0,0.000733406674000733,0.0724239090575724
234773.411807,2583366.126422,0.980769230769231,0.000915750915750916,0,0,0,0.0183150183150183
235273.411807,2583366.126422,0.946520146520146,0.00897435897435897,0,0,0.000366300366300366,0.0441391941391941
235773.411807,2583366.126422,0.861386138613861,0.0555555555555556,0,0,0,0.0830583058305831
236273.411807,2583366.126422,0.821611721611722,0.00586080586080586,0.000549450549450549,0.0032967032967033,0.0206959706959707,0.147985347985348
236773.411807,2583366.126422,0.886263736263736,0.0106227106227106,0,0,0,0.103113553113553
224773.411807,2582866.126422,0.858793324775353,0.017604988079956,0,0,0,0.123601687144691
225273.411807,2582866.126422,0.718893164742533,0.00989554700384827,0,0,0.0119113065787062,0.259299981674913
225773.411807,2582866.126422,0.898697008625436,0,0,0,0,0.101302991374564
226273.411807,2582866.126422,0.795158628278012,0.0838070786722905,0,0,0.0075187969924812,0.113515496057216
226773.411807,2582866.126422,0.926149899212021,0,0,0,0,0.0738501007879787
227273.411807,2582866.126422,0.875206459900899,0.00807487612405946,0,0,0.00367039823820885,0.113048265736832
227773.411807,2582866.126422,0.858059783605355,0.00788556757748029,0,0,0.044379240784889,0.0896754080322758
228273.411807,2582866.126422,0.158328752061572,0.157778999450247,0,0.234194612424409,0.196811434854316,0.252886201209456
228773.411807,2582866.126422,0.907689484309048,0.0244081482840888,0,0,0,0.0679023674068636
229273.411807,2582866.126422,0.847790207225381,0.000183385292499542,0,0,0,0.15202640748212
229773.411807,2582866.126422,0.684808502840389,0.0229063588052043,0.000183250870441635,0.0100787978742899,0.0382994319223016,0.243723657687374
230273.411807,2582866.126422,0.735731326848963,0.0352358230868049,0,0,0.0141310332171041,0.214901816847128
230773.411807,2582866.126422,0.939116082890152,0.000550155877498625,0,0,0.000183385292499542,0.0601503759398496
231273.411807,2582866.126422,0.819681143485432,0.00678028220634048,0,0,0.00678028220634048,0.166758292101887
231773.411807,2582866.126422,0.972472013213434,0.00146815929528354,0,0,0,0.0260598274912828
232273.411807,2582866.126422,0.984412250137539,0,0,0,0,0.015587749862461
232773.411807,2582866.126422,0.883269195528679,0.00842954004031519,0,0,0.00714678394722375,0.101154480483782
233273.411807,2582866.126422,0.673151036887502,0.025325747843641,0,0,0.0143145531290145,0.287208662139842
233773.411807,2582866.126422,0.875114615807812,0.0784889051898038,0,0,0.00183385292499542,0.0445626260773886
234273.411807,2582866.126422,0.882719442917354,0.0148433205057724,0,0,0.000183250870441635,0.102253985706432
234773.411807,2582866.126422,0.965314736648926,0.000183519911910442,0,0,0,0.0345017434391632
235273.411807,2582866.126422,0.934531450577664,0.0154043645699615,0,0.000366770584999083,0.00586832935998533,0.0438290849073904
235773.411807,2582866.126422,0.967198094190947,0.0130108118013561,0,0,0,0.0197910940076965
236273.411807,2582866.126422,0.877592218755735,0.0357863828225362,0,0,0.0110111947146265,0.0756102037071022
236773.411807,2582866.126422,0.803044195855492,0.119200440124702,0,0,0.0144874381074638,0.0632679259123418
224773.411807,2582366.126422,0.772702256466703,0.0535681526325445,0,0.000550357732526142,0.00825536598789213,0.164923867180334
225273.411807,2582366.126422,0.413003663003663,0.340659340659341,0,0.0489010989010989,0.0402930402930403,0.157142857142857
225773.411807,2582366.126422,0.714678899082569,0.147522935779817,0,0.00899082568807339,0.0288073394495413,0.1
226273.411807,2582366.126422,0.5221060355898,0.22252797651807,0,0.0199963309484498,0.0528343423225096,0.18253531462117
226773.411807,2582366.126422,0.612087912087912,0.0978021978021978,0.000732600732600733,0.0406593406593407,0.110622710622711,0.138095238095238
227273.411807,2582366.126422,0.631009174311927,0.0563302752293578,0.00018348623853211,0.103302752293578,0.0822018348623853,0.12697247706422
227773.411807,2582366.126422,0.397358282883875,0.0920931939093744,0,0.139240506329114,0.0684278114107503,0.302880205466887
228273.411807,2582366.126422,0.786446886446886,0.0754578754578755,0.00164835164835165,0.0498168498168498,0.00366300366300366,0.082967032967033
228773.411807,2582366.126422,0.876697247706422,0.00954128440366972,0,0,0,0.113761467889908
229273.411807,2582366.126422,0.948449825720051,0.00238488350761328,0,0,0,0.0491652907723353
229773.411807,2582366.126422,0.866300366300366,0.0106227106227106,0.00128205128205128,0.0108058608058608,0.0228937728937729,0.0880952380952381
230273.411807,2582366.126422,0.512660550458716,0.0755963302752294,0.00018348623853211,0.0357798165137615,0.130091743119266,0.245688073394495
230773.411807,2582366.126422,0.795083470922766,0.000733810310034856,0,0,0.000550357732526142,0.203632361034673
231273.411807,2582366.126422,0.944139194139194,0.000366300366300366,0,0,0,0.0554945054945055
231773.411807,2582366.126422,0.978899082568807,0.00990825688073394,0,0,0,0.0111926605504587
232273.411807,2582366.126422,0.90295358649789,0.00862227114290956,0,0,0.00110071546505228,0.0873234268941479
232773.411807,2582366.126422,0.884249084249084,0.00311355311355311,0,0,0.000183150183150183,0.112454212454212
233273.411807,2582366.126422,0.909908256880734,0.00128440366972477,0,0,0.00018348623853211,0.0886238532110092
233773.411807,2582366.126422,0.769400110071547,0.0289855072463768,0,0,0.00953953403045313,0.192074848651624
234273.411807,2582366.126422,0.974358974358974,0,0,0,0,0.0256410256410256
234773.411807,2582366.126422,0.981284403669725,0.00220183486238532,0,0,0,0.0165137614678899
235273.411807,2582366.126422,0.947532562832508,0.0121078701155751,0,0.00091726288754357,0.0143093010456797,0.0251330031186938
235773.411807,2582366.126422,0.974542124542125,0.00183150183150183,0,0,0,0.0236263736263736
236273.411807,2582366.126422,0.881651376146789,0.0299082568807339,0,0,0.00018348623853211,0.088256880733945
236773.411807,2582366.126422,0.913593835993396,0.0266006237387635,0,0,0.000183452577508714,0.0596220876903321
224773.411807,2581866.126422,0.847069597069597,0.000183150183150183,0,0,0.000183150183150183,0.152564102564103
225273.411807,2581866.126422,0.456729006233957,0.405207187385405,0,0.0183351668500183,0.0441877521085442,0.0755408874220755
225773.411807,2581866.126422,0.930769230769231,0.0298534798534799,0,0,0,0.0393772893772894
226273.411807,2581866.126422,0.963369963369963,0.0146520146520147,0,0,0,0.021978021978022
226773.411807,2581866.126422,0.962046204620462,0.00971763843050972,0,0,0,0.0282361569490282
227273.411807,2581866.126422,0.951465201465201,0.0128205128205128,0,0,0,0.0357142857142857
227773.411807,2581866.126422,0.834065934065934,0.0205128205128205,0,0,0.0186813186813187,0.126739926739927
228273.411807,2581866.126422,0.907040704070407,0.00935093509350935,0,0,0.00403373670700403,0.0795746241290796
228773.411807,2581866.126422,0.935531135531136,0.000183150183150183,0,0,0,0.0642857142857143
229273.411807,2581866.126422,0.990476190476191,0,0,0,0,0.00952380952380952
229773.411807,2581866.126422,0.994499449944995,0.00238357169050238,0,0,0,0.00311697836450312
230273.411807,2581866.126422,0.421794871794872,0.191208791208791,0,0,0.00805860805860806,0.378937728937729
230773.411807,2581866.126422,0.536813186813187,0.0796703296703297,0,0,0.00586080586080586,0.377655677655678
231273.411807,2581866.126422,0.825265859919325,0.0605060506050605,0,0,0,0.114228089475614
231773.411807,2581866.126422,0.994322344322344,0.000183150183150183,0,0,0,0.00549450549450549
