"x","y","forest","agri","water","built","other","grass"
313273.411807,2765866.126422,0.639199529134785,0.0167745732783991,0,0.00264861683343143,0.0197174808711006,0.321659799882284
313773.411807,2765866.126422,0.97188864628821,0,0,0,0,0.0281113537117904
314273.411807,2765866.126422,0.961706783369803,0.0194201312910284,0,0,0,0.0188730853391685
314773.411807,2765866.126422,0.761006289308176,0.163795460760186,0,0,0,0.075198249931638
315273.411807,2765866.126422,0.798853711790393,0.105076419213974,0,0,0,0.0960698689956332
315773.411807,2765866.126422,0.576859956236324,0.0336433260393873,0,0.0175054704595186,0.0705689277899344,0.301422319474836
316273.411807,2765866.126422,0.880776592835658,0.00574241181296144,0,0,0.000273448181569593,0.113207547169811
316773.411807,2765866.126422,0.958788209606987,0.00463973799126638,0,0,0,0.0365720524017467
317273.411807,2765866.126422,0.931345733041576,0.00328227571115974,0,0,0.0024617067833698,0.062910284463895
317773.411807,2765866.126422,0.869018321028165,0.0035548263604047,0,0,0.00574241181296144,0.121684440798469
318273.411807,2765866.126422,0.95796943231441,0.00491266375545852,0,0,0,0.037117903930131
318773.411807,2765866.126422,0.932439824945295,0.00683807439824945,0,0,0,0.0607221006564551
319273.411807,2765866.126422,0.953787257314739,0.00984413453650533,0,0,0.000273448181569593,0.0360951599671862
319773.411807,2765866.126422,0.994268558951965,0,0,0,0,0.00573144104803493
320273.411807,2765866.126422,0.991794310722101,0.00711159737417943,0,0,0,0.00109409190371991
320773.411807,2765866.126422,0.989608969100355,0.00984413453650533,0,0,0,0.000546896363139185
321273.411807,2765866.126422,0.874181222707424,0.0231986899563319,0,0.00354803493449782,0.0120087336244541,0.0870633187772926
321773.411807,2765866.126422,0.919857768052516,0.000820568927789934,0,0,0,0.0793216630196937
322273.411807,2765866.126422,0.932184850970741,0.00410172272354389,0,0,0.00136724090784796,0.0623461853978671
322773.411807,2765866.126422,0.936408296943231,0.00327510917030568,0,0,0,0.0603165938864629
323273.411807,2765866.126422,0.902625820568928,0.0103938730853392,0,0.000273522975929978,0.000273522975929978,0.0864332603938731
323773.411807,2765866.126422,0.845228329231611,0.0103910308996445,0,0,0.00273448181569593,0.141646158053049
324273.411807,2765866.126422,0.922762008733624,0.00245633187772926,0,0,0,0.0747816593886463
324773.411807,2765866.126422,0.837253829321663,0.0276258205689278,0,0,0,0.135120350109409
325273.411807,2765866.126422,0.996718621821165,0.00136724090784796,0,0,0,0.00191413727098715
325773.411807,2765866.126422,0.957936905358037,0.00350525788683025,0,0,0,0.0385578367551327
313273.411807,2765366.126422,0.736102984201287,0.0154086210259411,0,0.000780183343085625,0.0934269553345036,0.154281256095182
313773.411807,2765366.126422,0.911172161172161,0.000366300366300366,0,0,0.00347985347985348,0.084981684981685
314273.411807,2765366.126422,0.978348623853211,0.00201834862385321,0,0,0,0.0196330275229358
314773.411807,2765366.126422,0.778389286369473,0.0667767382131719,0,0.00183452577508714,0.00403595670519171,0.148963492937076
315273.411807,2765366.126422,0.910989010989011,0.00604395604395604,0,0,0.000915750915750916,0.0820512820512821
315773.411807,2765366.126422,0.617798165137615,0.0357798165137615,0,0.00110091743119266,0.024954128440367,0.320366972477064
316273.411807,2765366.126422,0.780774169877087,0.0188956154833975,0,0.000183452577508714,0.0066042927903137,0.193542469271693
316773.411807,2765366.126422,0.908791208791209,0.000183150183150183,0,0,0.00164835164835165,0.0893772893772894
317273.411807,2765366.126422,0.834862385321101,0.0113761467889908,0,0.00110091743119266,0.0161467889908257,0.13651376146789
317773.411807,2765366.126422,0.96147495872317,0.00550357732526142,0,0,0,0.0330214639515685
