"x","y","forest","agri","water","built","other","grass"
288773.411807,2557866.126422,0.775824175824176,0,0,0,0.000549450549450549,0.223626373626374
289273.411807,2557866.126422,0.688827838827839,0.0360805860805861,0,0,0,0.275091575091575
289773.411807,2557866.126422,0.382838283828383,0.0473047304730473,0,0,0,0.56985698569857
290273.411807,2557866.126422,0.299084249084249,0.00970695970695971,0,0.0175824175824176,0.0408424908424908,0.632783882783883
290773.411807,2557866.126422,0.207509157509158,0.0602564102564103,0,0.00164835164835165,0.00952380952380952,0.721062271062271
291273.411807,2557866.126422,0.255042170883755,0.0421708837550422,0,0.0135680234690136,0.0407040704070407,0.648514851485149
291773.411807,2557866.126422,0.299450549450549,0.0747252747252747,0,0.0591575091575092,0.089010989010989,0.477655677655678
292273.411807,2557866.126422,0.00531135531135531,0.0358974358974359,0.745970695970696,0.160805860805861,0.0282051282051282,0.0238095238095238
288773.411807,2557366.126422,0.618645623050101,0.0321159845843274,0,0.000183519911910442,0.00183519911910442,0.347219673334557
289273.411807,2557366.126422,0.197322574729507,0.345864661654135,0,0.00165046763249587,0.00311754997249221,0.45204474601137
289773.411807,2557366.126422,0.148799706798607,0.264797507788162,0,0.0106285504856148,0.0364669232178853,0.539307311709731
290273.411807,2557366.126422,0.27784914663241,0.0403743806202973,0,0.017434391631492,0.0392732611488346,0.625068819966966
290773.411807,2557366.126422,0.138272510544654,0.0438290849073904,0.126169081239685,0.0685860993948285,0.0445626260773886,0.578580597836054
291273.411807,2557366.126422,0.490379329301814,0.00751328568810702,0,0.00128275609309144,0.00623052959501558,0.494594099321972
288773.411807,2556866.126422,0.0684403669724771,0.496330275229358,0,0,0.000917431192660551,0.434311926605505
289273.411807,2556866.126422,0.116492386718033,0.344340487983856,0,0.00458631443771785,0.00752155567785727,0.527059255182535
289773.411807,2556866.126422,0.134065934065934,0.267582417582418,0,0.0236263736263736,0.0355311355311355,0.539194139194139
290273.411807,2556866.126422,0.193577981651376,0.0790825688073395,0.272477064220183,0.0691743119266055,0.0814678899082569,0.304220183486239
288773.411807,2556366.126422,0.151098901098901,0.285164835164835,0.000183150183150183,0.0463369963369963,0.0523809523809524,0.464835164835165
289273.411807,2556366.126422,0.126190476190476,0.267216117216117,0,0.108974358974359,0.0461538461538462,0.451465201465201
289773.411807,2556366.126422,0.159332599926659,0.094976164283095,0.0121012101210121,0.275577557755776,0.108360836083608,0.34965163182985
288773.411807,2555866.126422,0.0756102037071022,0.0489998164800881,0,0.648008808955772,0.138190493668563,0.089190677188475
289273.411807,2555866.126422,0.13588850174216,0.0768384375573079,0.00550155877498625,0.272693929946818,0.149092242802127,0.3599853291766
288773.411807,2555366.126422,0.0677064220183486,0.0359633027522936,0.135045871559633,0.572293577981651,0.0955963302752294,0.093394495412844
289273.411807,2555366.126422,0.0473307649972482,0.060906255732893,0.122913226930838,0.503026967528894,0.13832324344157,0.127499541368556
