"x","y","forest","agri","water","built","other","grass"
262773.411807,2723866.126422,0.930343728659231,0.0100159344411564,0,0,0.000682904620987935,0.0589574322786251
263273.411807,2723866.126422,0.93374931180033,0.00146815929528354,0,0,0,0.0647825289043861
263773.411807,2723866.126422,0.884834036310288,0.057582981844856,0,0,0,0.057582981844856
264273.411807,2723866.126422,0.783214220267546,0.043613707165109,0,0,0,0.173172072567345
264773.411807,2723866.126422,0.715727656450725,0.00311983850247752,0,0,0.00220223894292531,0.278950266103872
265273.411807,2723866.126422,0.887401430405282,0.00183385292499542,0,0,0.00788556757748029,0.102879149092243
265773.411807,2723866.126422,0.968847352024922,0.00513102437236577,0,0,0,0.0260216236027121
266273.411807,2723866.126422,0.957606900348688,0.0126628739218205,0,0,0.00165167920719398,0.0280785465222977
266773.411807,2723866.126422,0.984779020722538,0.000366770584999083,0,0,0,0.0148542086924629
267273.411807,2723866.126422,0.996151731720726,0,0,0,0,0.00384826827927433
267773.411807,2723866.126422,0.974123692420628,0,0,0,0,0.0258763075793724
268273.411807,2723866.126422,0.961305703282597,0,0,0,0,0.0386942967174033
268773.411807,2723866.126422,0.915154846985523,0.000916254352208173,0,0,0,0.0839288986622686
269273.411807,2723866.126422,0.978528170306478,0.00880895577170123,0,0,0,0.0126628739218205
269773.411807,2723866.126422,0.997799376490005,0,0,0,0,0.0022006235099945
270273.411807,2723866.126422,1,0,0,0,0,0
270773.411807,2723866.126422,0.994861442466508,0.00403743806202973,0,0,0,0.00110111947146265
271273.411807,2723866.126422,0.988630111865028,0.00843572345497891,0,0,0,0.00293416467999266
271773.411807,2723866.126422,0.97086311159978,0.00842954004031519,0,0,0,0.0207073483599047
272273.411807,2723866.126422,0.97907873004221,0.00330335841438796,0,0,0,0.0176179115434025
272773.411807,2723866.126422,0.877498624610306,0.0711534934898221,0,0,0,0.0513478818998716
273273.411807,2723866.126422,0.996151731720726,0.000916254352208173,0,0,0,0.00293201392706615
273773.411807,2723866.126422,0.973389612772986,0.00275279867865663,0,0,0,0.0238575885483575
274273.411807,2723866.126422,0.980744544287548,0.00238400880249404,0,0,0,0.0168714469099578
274773.411807,2723866.126422,0.996151731720726,0.00293201392706615,0,0,0,0.000916254352208173
275273.411807,2723866.126422,1,0,0,0,0,0
262773.411807,2723366.126422,0.946075085324232,0.00978384527872582,0,0,0.000227531285551763,0.0439135381114903
263273.411807,2723366.126422,0.688073394495413,0.0629357798165138,0,0,0.00036697247706422,0.248623853211009
263773.411807,2723366.126422,0.97853604843148,0.0144927536231884,0,0,0,0.00697119794533113
