"x","y","forest","agri","water","built","other","grass"
225773.411807,2723866.126422,0.00146815929528354,0.142962011378235,0.140209212699578,0.578454762341714,0.0469810974490732,0.0899247568361167
226273.411807,2723866.126422,0.0482303319273794,0.529616724738676,0.000550155877498625,0.0370438290849074,0.0850907757197873,0.299468182651751
226773.411807,2723866.126422,0.0251053692505039,0.61993769470405,0,0.0676195711929632,0.0236393622869709,0.263698002565512
227273.411807,2723866.126422,0.131767296751698,0.35272527069187,0,0.100385391815012,0.0983666727839971,0.316755367957423
227773.411807,2723866.126422,0.0511644966073721,0.321841188336695,0,0.295433706216761,0.132404181184669,0.199156427654502
228273.411807,2723866.126422,0.114898295766905,0.217702034084662,0,0.0639545537841305,0.0863111599780099,0.517133956386293
228773.411807,2723866.126422,0.129014498073041,0.233437327950083,0,0.0679023674068636,0.110662506881997,0.458983299688016
229273.411807,2723866.126422,0.133321107647167,0.192737942417018,0,0.0181551439574546,0.0451127819548872,0.610673024023473
229773.411807,2723866.126422,0.0868609125893348,0.0996884735202492,0,0.0839288986622686,0.0776983690672531,0.651823346160894
230273.411807,2723866.126422,0.0787300422095797,0.0594604514589833,0,0.175261515874472,0.115801064415489,0.570746926041475
230773.411807,2723866.126422,0.103796075554741,0.100495140289749,0,0.151109481019622,0.184302218962039,0.460297084173849
231273.411807,2723866.126422,0.115264797507788,0.0665200659703134,0,0.0542422576507238,0.175187832142203,0.588785046728972
231773.411807,2723866.126422,0.436410350523032,0.031932464672417,0.000183519911910442,0.00330335841438796,0.017434391631492,0.510735914846761
232273.411807,2723866.126422,0.392261140656519,0.0372272143774069,0.000183385292499542,0.00256739409499358,0.0372272143774069,0.530533651201174
232773.411807,2723866.126422,0.501740883269196,0.017042330951072,0.000183250870441635,0,0.00678028220634048,0.47425325270295
233273.411807,2723866.126422,0.51440631308497,0.00495503762158194,0,0.000367039823820885,0.0387227014131033,0.441548908056524
233773.411807,2723866.126422,0.76398312855309,0.0106363469649734,0,0.00385109114249037,0.0150375939849624,0.206491839354484
234273.411807,2723866.126422,0.462341946124244,0.009529045262965,0,0.00787978742899029,0.0903426791277259,0.429906542056075
234773.411807,2723866.126422,0.353642870251422,0.0121123141860892,0,0.172141677371995,0.0939621948981464,0.368140943292347
235273.411807,2723866.126422,0.45589583715386,0.004401247019989,0,0.270309921144324,0.0407115349348982,0.228681459746928
235773.411807,2723866.126422,0.566611691405534,0.0201575957485798,0,0.000916254352208173,0.0379329301814184,0.374381528312259
236273.411807,2723866.126422,0.671499357680308,0.0122958340979996,0,0.00679023674068636,0.047715177096715,0.261699394384291
236773.411807,2723866.126422,0.582064918393545,0.00238400880249404,0,0.00146708233999633,0.0146708233999633,0.399413167064001
237273.411807,2723866.126422,0.795991213618891,0.00247116968698517,0,0.000549148819330038,0.00356946732564525,0.197419000549149
225773.411807,2723366.126422,0,0,0.458715596330275,0.541284403669725,0,0
226273.411807,2723366.126422,0.0207301412584847,0.116859291873051,0.132269308383783,0.531829022197762,0.0909924784443221,0.107319757842598
226773.411807,2723366.126422,0.0443223443223443,0.389194139194139,0,0.148901098901099,0.0782051282051282,0.339377289377289
227273.411807,2723366.126422,0.183119266055046,0.346238532110092,0.00055045871559633,0.036697247706422,0.0645871559633028,0.368807339449541
227773.411807,2723366.126422,0.103467253714915,0.431847367455513,0.00421940928270042,0.0258668134287287,0.0438451660245826,0.390753990093561
228273.411807,2723366.126422,0.126373626373626,0.15989010989011,0,0.21043956043956,0.110805860805861,0.392490842490842
228773.411807,2723366.126422,0.125871559633028,0.0708256880733945,0.00146788990825688,0.486788990825688,0.149908256880734,0.165137614678899
229273.411807,2723366.126422,0.0702623371858375,0.217391304347826,0.00110071546505228,0.221060355898,0.137956338286553,0.352228948816731
229773.411807,2723366.126422,0.0787545787545788,0.182051282051282,0.000366300366300366,0.0772893772893773,0.135714285714286,0.525824175824176
230273.411807,2723366.126422,0.115045871559633,0.282385321100917,0,0.0678899082568807,0.0862385321100917,0.448440366972477
230773.411807,2723366.126422,0.0352228948816731,0.215556778572739,0.000550357732526142,0.258484681709778,0.171528159970648,0.318657127132636
231273.411807,2723366.126422,0.0538461538461538,0.0738095238095238,0,0.213736263736264,0.182783882783883,0.475824175824176
231773.411807,2723366.126422,0.0521100917431193,0.102201834862385,0,0.0422018348623853,0.0779816513761468,0.725504587155963
232273.411807,2723366.126422,0.0508163639699138,0.143276463034306,0,0.0623738763529628,0.149697303247111,0.593835993395707
232773.411807,2723366.126422,0.597985347985348,0.0102564102564103,0,0.00622710622710623,0.0144688644688645,0.371062271062271
233273.411807,2723366.126422,0.767706422018349,0.0238532110091743,0,0.00018348623853211,0.00256880733944954,0.205688073394495
233773.411807,2723366.126422,0.445422858191158,0.00843881856540084,0,0.0576041093377362,0.170794349660613,0.317739864245093
234273.411807,2723366.126422,0.501465201465201,0.0470695970695971,0.00164835164835165,0.00549450549450549,0.0342490842490843,0.41007326007326
234773.411807,2723366.126422,0.538165137614679,0.00495412844036697,0.0018348623853211,0.00330275229357798,0.0161467889908257,0.435596330275229
235273.411807,2723366.126422,0.726472206934507,0.00348559897266557,0.00091726288754357,0.000550357732526142,0.00990643918547056,0.258668134287287
235773.411807,2723366.126422,0.723260073260073,0.0241758241758242,0.00347985347985348,0.00201465201465201,0.0146520146520147,0.232417582417582
236273.411807,2723366.126422,0.582385321100917,0.0313761467889908,0,0.0176146788990826,0.058348623853211,0.310275229357798
236773.411807,2723366.126422,0.654925701706109,0.0223812144560631,0,0.000183452577508714,0.00146762062006971,0.32104201064025
237273.411807,2723366.126422,0.701701427003293,0,0,0,0.000274423710208562,0.298024149286498
225273.411807,2722866.126422,0.13036303630363,0.0687568756875688,0.0469380271360469,0.277411074440777,0.0731573157315732,0.403373670700403
