"x","y","forest","agri","water","built","other","grass"
275773.411807,2627366.126422,0.30431654676259,0.023021582733813,0,0.00107913669064748,0.0197841726618705,0.651798561151079
276273.411807,2627366.126422,0.800503235082674,0.0136592379583034,0,0,0,0.185837526959022
276773.411807,2627366.126422,0.958933717579251,0.00360230547550432,0,0,0.000360230547550432,0.0371037463976945
277273.411807,2627366.126422,0.918345323741007,0,0,0,0,0.0816546762589928
277773.411807,2627366.126422,0.811646297627606,0.0567936736161035,0,0.00682961897915169,0.0305535585909418,0.094176851186197
278273.411807,2627366.126422,0.962536023054755,0.0237752161383285,0,0,0,0.0136887608069164
278773.411807,2627366.126422,0.886330935251799,0,0,0,0,0.113669064748201
279273.411807,2627366.126422,0.642703091301222,0.182961897915169,0.0194104960460101,0.0269590222861251,0.0197699496764917,0.108195542774982
279773.411807,2627366.126422,0.898054755043228,0.0749279538904899,0,0,0,0.0270172910662824
280273.411807,2627366.126422,0.894244604316547,0.0183453237410072,0,0,0.000719424460431655,0.0866906474820144
280773.411807,2627366.126422,0.934938892882818,0.0255212077641984,0,0,0,0.0395398993529835
281273.411807,2627366.126422,0.947766570605187,0.00216138328530259,0,0,0,0.0500720461095101
281773.411807,2627366.126422,0.933812949640288,0.00287769784172662,0,0,0.00143884892086331,0.0618705035971223
282273.411807,2627366.126422,0.891445003594536,0.00215672178289001,0,0.001078360891445,0.0089863407620417,0.096333572969087
282773.411807,2627366.126422,0.943804034582133,0.00504322766570605,0,0.000360230547550432,0,0.050792507204611
283273.411807,2627366.126422,0.995323741007194,0.000359712230215827,0,0,0,0.00431654676258993
283773.411807,2627366.126422,0.987419122933142,0,0,0,0,0.0125808770668584
284273.411807,2627366.126422,0.998919308357349,0,0,0,0,0.0010806916426513
284773.411807,2627366.126422,0.96726618705036,0.000359712230215827,0,0,0,0.0323741007194245
285273.411807,2627366.126422,0.95255212077642,0.000359453630481668,0,0,0,0.0470884255930985
285773.411807,2627366.126422,0.886527377521614,0,0,0,0,0.113472622478386
286273.411807,2627366.126422,0.970503597122302,0,0,0,0,0.0294964028776978
286773.411807,2627366.126422,0.645938173975557,0.0384615384615385,0.0215672178289001,0.0650611071171819,0.0273184759166068,0.201653486700216
287273.411807,2627366.126422,0.771974063400576,0.0284582132564841,0.0219740634005764,0.0828530259365994,0.0201729106628242,0.0745677233429395
287773.411807,2627366.126422,0.79136690647482,0.0323741007194245,0.0215827338129496,0.0593525179856115,0.0172661870503597,0.0780575539568345
288273.411807,2627366.126422,0.878853046594982,0,0,0,0.0021505376344086,0.118996415770609
275773.411807,2626866.126422,0.535897435897436,0.0456043956043956,0,0,0.00293040293040293,0.415567765567766
276273.411807,2626866.126422,0.865603226989366,0.00403373670700403,0,0,0,0.13036303630363
276773.411807,2626866.126422,0.963003663003663,0.0032967032967033,0,0,0,0.0336996336996337
277273.411807,2626866.126422,0.876007326007326,0.00787545787545788,0.000366300366300366,0.000366300366300366,0.00732600732600733,0.108058608058608
277773.411807,2626866.126422,0.958012467913458,0.0044004400440044,0,0,0,0.0375870920425376
278273.411807,2626866.126422,0.978021978021978,0.0010989010989011,0,0,0,0.0208791208791209
278773.411807,2626866.126422,0.839377289377289,0.130586080586081,0,0,0,0.03003663003663
279273.411807,2626866.126422,0.675650898423176,0.231023102310231,0.026952695269527,0.00495049504950495,0.00238357169050238,0.059039237257059
279773.411807,2626866.126422,0.765201465201465,0.0485347985347985,0,0.000183150183150183,0.00586080586080586,0.18021978021978
280273.411807,2626866.126422,0.838278388278388,0.0342490842490843,0,0,0.00238095238095238,0.125091575091575
280773.411807,2626866.126422,0.966263292995966,0.0022002200220022,0,0,0,0.0315364869820315
281273.411807,2626866.126422,0.838095238095238,0.0283882783882784,0,0.000183150183150183,0.0032967032967033,0.13003663003663
281773.411807,2626866.126422,0.8996336996337,0.0333333333333333,0,0,0,0.067032967032967
282273.411807,2626866.126422,0.866153281994866,0,0,0,0,0.133846718005134
282773.411807,2626866.126422,0.923626373626374,0.00201465201465201,0,0.000549450549450549,0.00586080586080586,0.0679487179487179
283273.411807,2626866.126422,0.932783882783883,0.00567765567765568,0,0,0.0010989010989011,0.0604395604395604
283773.411807,2626866.126422,0.966813348001467,0.00055005500550055,0,0,0,0.0326365969930326
284273.411807,2626866.126422,0.9496336996337,0.000732600732600733,0,0,0,0.0496336996336996
284773.411807,2626866.126422,0.934981684981685,0.00164835164835165,0,0,0,0.0633699633699634
285273.411807,2626866.126422,0.891822515584892,0,0,0,0,0.108177484415108
285773.411807,2626866.126422,0.916483516483516,0,0,0,0,0.0835164835164835
286273.411807,2626866.126422,0.857326007326007,0,0,0,0,0.142673992673993
286773.411807,2626866.126422,0.517418408507517,0.0441877521085442,0.0044004400440044,0.100843417675101,0.0608727539420609,0.272277227722772
287273.411807,2626866.126422,0.944871794871795,0.000366300366300366,0,0,0,0.0547619047619048
287773.411807,2626866.126422,0.93021978021978,0.00128205128205128,0,0.000915750915750916,0.00201465201465201,0.0655677655677656
288273.411807,2626866.126422,0.86691042047532,0.0149908592321755,0.00548446069469835,0.0340036563071298,0.0106032906764168,0.0680073126142596
275773.411807,2626366.126422,0.78800660187053,0.0148542086924629,0,0,0.000183385292499542,0.196955804144508
276273.411807,2626366.126422,0.756093091442184,0.00183250870441635,0,0,0.000183250870441635,0.241891148982958
276773.411807,2626366.126422,0.957239860524867,0.0306478252890439,0,0,0,0.0121123141860892
277273.411807,2626366.126422,0.938932697597653,0.0306253438474234,0,0,0,0.0304419585549239
277773.411807,2626366.126422,0.910573575224482,0.0377496793109767,0.000183250870441635,0.00384826827927433,0.00604727872457394,0.0415979475902511
278273.411807,2626366.126422,0.978161130482657,0.000183519911910442,0,0,0.000183519911910442,0.0214718296935217
278773.411807,2626366.126422,0.96790757381258,0.0254905556574363,0,0,0,0.0066018705299835
279273.411807,2626366.126422,0.838006230529595,0.138171156312992,0.00164925783397471,0,0.000733003481766538,0.0214403518416712
279773.411807,2626366.126422,0.835382639016333,0.110662506881997,0.000183519911910442,0,0,0.0537713341897596
280273.411807,2626366.126422,0.912891986062718,0.0405281496423987,0,0,0,0.0465798642948836
280773.411807,2626366.126422,0.980758658603628,0,0,0,0,0.0192413413963716
281273.411807,2626366.126422,0.910625802899615,0.00880895577170123,0,0,0.000550559735731327,0.0800146815929528
281773.411807,2626366.126422,0.970474967907574,0,0,0,0,0.0295250320924262
282273.411807,2626366.126422,0.975444383360821,0,0,0,0,0.024555616639179
282773.411807,2626366.126422,0.900715727656451,0.00587263718113415,0,0,0.00146815929528354,0.0919434758671316
283273.411807,2626366.126422,0.930680359435173,0.00201723821749496,0,0,0,0.0673024023473317
283773.411807,2626366.126422,0.988271944291735,0.00329851566794942,0,0,0,0.00842954004031519
284273.411807,2626366.126422,0.935400991007524,0.00330335841438796,0,0,0.000550559735731327,0.0607450908423564
284773.411807,2626366.126422,0.947368421052632,0.000366770584999083,0,0,0,0.0522648083623693
285273.411807,2626366.126422,0.944474986256185,0.000916254352208173,0,0,0,0.0546087593916071
285773.411807,2626366.126422,0.964947696825106,0,0,0,0,0.0350523031748945
286273.411807,2626366.126422,0.695763799743261,0.00770218228498074,0,0.00733541169998166,0.0143040528149642,0.274894553456813
286773.411807,2626366.126422,0.460142935678944,0.021073850100788,0,0.0252886201209456,0.0137438152831226,0.479750778816199
287273.411807,2626366.126422,0.85465222976693,0,0,0.000367039823820885,0,0.144980730409249
287773.411807,2626366.126422,0.942233632862644,0.000183385292499542,0,0,0,0.057582981844856
