"x","y","forest","agri","water","built","other","grass"
300773.411807,2696366.126422,0.980952380952381,0.00196078431372549,0,0,0.000560224089635854,0.0165266106442577
301273.411807,2696366.126422,0.983672720601725,0,0,0,0,0.0163272793982755
301773.411807,2696366.126422,0.502197802197802,0.0377289377289377,0.0181318681318681,0.295421245421245,0.0406593406593407,0.105860805860806
302273.411807,2696366.126422,0.535412844036697,0.120183486238532,0.160366972477064,0.0381651376146789,0.0124770642201835,0.133394495412844
302773.411807,2696366.126422,0.853421390570538,0.0121078701155751,0,0.00110071546505228,0.0159603742432581,0.117409649605577
303273.411807,2696366.126422,0.83021978021978,0.0576923076923077,0,0,0,0.112087912087912
303773.411807,2696366.126422,0.690642201834862,0.111009174311927,0,0,0.00293577981651376,0.195412844036697
304273.411807,2696366.126422,0.917079434966061,0.00366905155017428,0,0,0,0.0792515134837644
304773.411807,2696366.126422,0.876007326007326,0.0523809523809524,0,0.00201465201465201,0.00750915750915751,0.0620879120879121
305273.411807,2696366.126422,0.83743119266055,0.0137614678899083,0,0.00165137614678899,0.0130275229357798,0.134128440366972
305773.411807,2696366.126422,0.863878187488534,0.0251330031186938,0,0,0,0.110988809392772
306273.411807,2696366.126422,0.873260073260073,0.0591575091575092,0,0,0,0.0675824175824176
306773.411807,2696366.126422,0.817614678899083,0.0148623853211009,0,0,0,0.167522935779817
307273.411807,2696366.126422,0.828655292606861,0.0469638598422308,0,0,0,0.124380847550908
307773.411807,2696366.126422,0.90970695970696,0.0338827838827839,0,0,0,0.0564102564102564
308273.411807,2696366.126422,0.907706422018349,0.04,0,0,0,0.0522935779816514
308773.411807,2696366.126422,0.914878004035957,0.0132085855806274,0,0,0,0.0719134103834159
309273.411807,2696366.126422,0.878571428571429,0.0283882783882784,0,0,0,0.093040293040293
309773.411807,2696366.126422,0.975963302752294,0,0,0,0,0.0240366972477064
310273.411807,2696366.126422,0.935057787561915,0.0066042927903137,0,0,0,0.0583379196477711
310773.411807,2696366.126422,0.801831501831502,0.102564102564103,0,0,0,0.0956043956043956
311273.411807,2696366.126422,0.780366972477064,0.15045871559633,0.00073394495412844,0.00623853211009174,0.00055045871559633,0.061651376146789
311773.411807,2696366.126422,0.949917446340121,0.0359567051917079,0,0,0,0.014125848468171
312273.411807,2696366.126422,0.890659340659341,0,0,0,0,0.109340659340659
312773.411807,2696366.126422,0.948073394495413,0,0,0,0,0.0519266055045872
313273.411807,2696366.126422,0.870867968296926,0,0,0,0,0.129132031703074
300773.411807,2695866.126422,0.970653996646171,0.0279485746226942,0,0,0,0.00139742873113471
301273.411807,2695866.126422,0.940842490842491,0.0254578754578755,0,0,0.000549450549450549,0.0331501831501832
301773.411807,2695866.126422,0.834800146681335,0.0416208287495416,0,0,0.0011001100110011,0.122478914558122
302273.411807,2695866.126422,0.787728937728938,0.136446886446886,0,0,0.000732600732600733,0.0750915750915751
302773.411807,2695866.126422,0.732051282051282,0.0331501831501832,0,0.00457875457875458,0.0338827838827839,0.196336996336996
303273.411807,2695866.126422,0.924825815914925,0.00311697836450312,0,0.000916758342500917,0.00495049504950495,0.0661899523285662
303773.411807,2695866.126422,0.944688644688645,0,0,0,0,0.0553113553113553
304273.411807,2695866.126422,0.931135531135531,0.00274725274725275,0,0,0,0.0661172161172161
304773.411807,2695866.126422,0.874770810414375,0.0205353868720205,0,0,0,0.104693802713605
305273.411807,2695866.126422,0.891025641025641,0.00750915750915751,0,0,0.000915750915750916,0.100549450549451
305773.411807,2695866.126422,0.652380952380952,0.0445054945054945,0,0.0119047619047619,0.0144688644688645,0.276739926739927
306273.411807,2695866.126422,0.937660432709938,0.00403373670700403,0,0,0,0.0583058305830583
306773.411807,2695866.126422,0.894505494505495,0.0247252747252747,0,0,0,0.0807692307692308
307273.411807,2695866.126422,0.897252747252747,0.080952380952381,0,0,0,0.0217948717948718
307773.411807,2695866.126422,0.895122845617895,0.0672900623395673,0,0,0,0.0375870920425376
308273.411807,2695866.126422,0.955677655677656,0.00128205128205128,0,0,0,0.043040293040293
308773.411807,2695866.126422,0.934981684981685,0.0144688644688645,0,0,0,0.0505494505494506
309273.411807,2695866.126422,0.838650531719839,0.0850751741840851,0,0,0,0.0762742940960763
309773.411807,2695866.126422,0.92948717948718,0.00860805860805861,0,0,0,0.0619047619047619
310273.411807,2695866.126422,0.957142857142857,0.00549450549450549,0,0,0,0.0373626373626374
310773.411807,2695866.126422,0.830949761642831,0.0423542354235424,0,0,0,0.126696002933627
311273.411807,2695866.126422,0.922893772893773,0.047985347985348,0,0,0,0.0291208791208791
311773.411807,2695866.126422,0.54981684981685,0.274175824175824,0,0,0.000183150183150183,0.175824175824176
312273.411807,2695866.126422,0.885221855518885,0.000366703337000367,0,0,0.000366703337000367,0.114044737807114
312773.411807,2695866.126422,0.841208791208791,0.000549450549450549,0,0,0.00366300366300366,0.154578754578755
313273.411807,2695866.126422,0.702238517946739,0.0351215746815901,0.0299112311848707,0.0140872250096488,0.0318409880355075,0.186800463141644
300773.411807,2695366.126422,0.973684210526316,0.00979843225083987,0,0,0,0.0165173572228443
301273.411807,2695366.126422,0.927562809462681,0.0254905556574363,0,0,0,0.0469466348798826
301773.411807,2695366.126422,0.868059373282023,0.0639545537841305,0,0,0,0.0679860729338464
302273.411807,2695366.126422,0.919801798495137,0.00972655533125344,0,0,0,0.0704716461736098
302773.411807,2695366.126422,0.881899871630295,0,0,0,0,0.118100128369705
303273.411807,2695366.126422,0.769287154113982,0.0324354040681693,0,0.0108118013560564,0.0425142019424592,0.144951438519333
303773.411807,2695366.126422,0.756102037071022,0.0541383740135805,0,0.000734079647641769,0.0167003119838502,0.172325197283905
304273.411807,2695366.126422,0.674674491105813,0.108747478452228,0,0,0.00275077938749312,0.213827251054465
304773.411807,2695366.126422,0.72530694520799,0.0437969580355507,0,0,0.00641378046545721,0.224482316291002
305273.411807,2695366.126422,0.93356579188842,0,0,0,0,0.0664342081115801
305773.411807,2695366.126422,0.790207225380524,0.0216394645149459,0.000733541169998166,0.000550155877498625,0.0165046763249587,0.170364936732074
306273.411807,2695366.126422,0.913505589151548,0.00714678394722375,0,0,0,0.0793476269012278
306773.411807,2695366.126422,0.770967149935768,0.111580106441549,0,0,0,0.117452743622683
307273.411807,2695366.126422,0.827434439757931,0.100495140289749,0,0,0,0.0720704199523198
307773.411807,2695366.126422,0.912039582188015,0.0163093274693055,0,0,0,0.0716510903426791
308273.411807,2695366.126422,0.939621948981464,0.0218388695173426,0,0,0,0.0385391815011929
308773.411807,2695366.126422,0.911058133137722,0.0163212910324592,0,0,0,0.0726205758298184
309273.411807,2695366.126422,0.87447315374748,0.0573575224482316,0,0,0,0.0681693238042881
309773.411807,2695366.126422,0.943659387043494,0.00183519911910442,0,0,0,0.0545054138374014
310273.411807,2695366.126422,0.96405648267009,0.0104529616724739,0,0,0,0.0254905556574363
310773.411807,2695366.126422,0.866776617188932,0.0634048011728056,0,0,0,0.0698185816382628
311273.411807,2695366.126422,0.904202605982749,0.0502844558634612,0,0,0,0.0455129381537897
311773.411807,2695366.126422,0.652484870713369,0.0405281496423987,0,0,0.000916926462497708,0.306070053181735
312273.411807,2695366.126422,0.229063588052043,0.000733003481766538,0,0.00164925783397471,0.0089792926516401,0.759574857980575
312773.411807,2695366.126422,0.327032483024408,0.028629106258029,0.00642319691686548,0.0543218939254909,0.0675353275830428,0.516057992292164
313273.411807,2695366.126422,0.736425120772947,0.0158454106280193,0.013719806763285,0.0361352657004831,0.0305314009661836,0.167342995169082
300773.411807,2694866.126422,0.940616246498599,0.0543417366946779,0,0,0,0.00504201680672269
301273.411807,2694866.126422,0.956338286552926,0.0313703907539901,0,0,0,0.0122913226930838
301773.411807,2694866.126422,0.943040293040293,0.0234432234432234,0,0,0,0.0335164835164835
302273.411807,2694866.126422,0.778532110091743,0.110275229357798,0,0,0.00036697247706422,0.110825688073394
302773.411807,2694866.126422,0.792882039992662,0.144377178499358,0,0,0,0.0627407815079802
303273.411807,2694866.126422,0.946520146520146,0.0032967032967033,0,0,0,0.0501831501831502
303773.411807,2694866.126422,0.781100917431193,0.101467889908257,0,0,0.00036697247706422,0.117064220183486
304273.411807,2694866.126422,0.810676940011007,0.12548156301596,0,0,0,0.0638414969730325
304773.411807,2694866.126422,0.833882783882784,0.00347985347985348,0,0,0.000549450549450549,0.162087912087912
305273.411807,2694866.126422,0.759266055045872,0.107155963302752,0,0.00018348623853211,0.0135779816513761,0.119816513761468
305773.411807,2694866.126422,0.736011740964961,0.0889745000917263,0.000550357732526142,0.00880572372041827,0.0163272793982755,0.149330398092093
306273.411807,2694866.126422,0.503663003663004,0.0644688644688645,0.00714285714285714,0.0413919413919414,0.0578754578754579,0.325457875457875
306773.411807,2694866.126422,0.374678899082569,0.127889908256881,0.00477064220183486,0.00110091743119266,0.0297247706422018,0.461834862385321
307273.411807,2694866.126422,0.869381764813796,0.0227481196110805,0,0,0,0.107870115575124
307773.411807,2694866.126422,0.839377289377289,0.0135531135531136,0,0,0,0.147069597069597
308273.411807,2694866.126422,0.873211009174312,0.00605504587155963,0,0,0,0.120733944954128
308773.411807,2694866.126422,0.868647954503761,0.0122913226930838,0,0,0,0.119060722803155
309273.411807,2694866.126422,0.874175824175824,0.0146520146520147,0,0,0,0.111172161172161
309773.411807,2694866.126422,0.955045871559633,0.00238532110091743,0,0,0,0.0425688073394495
310273.411807,2694866.126422,0.893780957622455,0.00715465052283985,0,0,0,0.0990643918547056
310773.411807,2694866.126422,0.934065934065934,0,0,0,0,0.0659340659340659
311273.411807,2694866.126422,0.834862385321101,0,0,0,0,0.165137614678899
311773.411807,2694866.126422,0.88736011740965,0,0,0,0,0.11263988259035
312273.411807,2694866.126422,0.48974358974359,0.0245421245421245,0,0.000549450549450549,0.0216117216117216,0.463553113553114
312773.411807,2694866.126422,0.738899082568807,0.0055045871559633,0.00146788990825688,0.00073394495412844,0.0111926605504587,0.242201834862385
313273.411807,2694866.126422,0.838005026097042,0.0170114053740576,0.010632128358786,0.0181712739222888,0.0129518654552484,0.103228300792577
300773.411807,2694366.126422,0.943543879262158,0.000838457238680827,0,0,0,0.0556176634991615
301273.411807,2694366.126422,0.884615384615385,0.0567765567765568,0,0,0,0.0586080586080586
