"x","y","forest","agri","water","built","other","grass"
262773.411807,2751866.126422,0.837612124961336,0.000618620476337767,0,0,0.00433034333436437,0.157438911227962
263273.411807,2751866.126422,0.671182907764461,0.00651380927566441,0,0.0265763418447108,0.0260552371026576,0.269671704012507
263773.411807,2751866.126422,0.676730869338886,0.00156168662155128,0,0.00182196772514315,0.0163977095262884,0.303487766788131
264273.411807,2751866.126422,0.611804472178887,0.0457618304732189,0,0,0.015860634425377,0.326573062922517
264773.411807,2751866.126422,0.870766023970818,0,0,0,0.000521104742053153,0.128712871287129
265273.411807,2751866.126422,0.916189484643415,0,0,0,0,0.0838105153565851
265773.411807,2751866.126422,0.747789911596464,0.00286011440457618,0,0.000520020800832033,0.00650026001040042,0.242329693187728
266273.411807,2751866.126422,0.343929129755081,0.00937988535695675,0,0.00729546638874414,0.101354872329338,0.53804064616988
266773.411807,2751866.126422,0.347475273295159,0.0210827693909422,0,0.00208224882873503,0.0174388339406559,0.611920874544508
267273.411807,2751866.126422,0.361414456578263,0.0192407696307852,0,0,0.00390015600624025,0.615444617784711
267773.411807,2751866.126422,0.453361125586243,0.00495049504950495,0,0.0106826472120896,0.0625325690463783,0.468473163105784
268273.411807,2751866.126422,0.723321186881832,0,0,0,0,0.276678813118168
268773.411807,2751866.126422,0.700208008320333,0.00286011440457618,0,0.00078003120124805,0.00546021840873635,0.290691627665107
269273.411807,2751866.126422,0.241532047941636,0.0502866076081292,0.00156331422615946,0.0349140177175612,0.0763418447107869,0.595362167795727
269773.411807,2751866.126422,0.238938053097345,0.040864133263925,0.00286309213951067,0.18558042686101,0.0801665799062988,0.45158771473191
270273.411807,2751866.126422,0.103224128965159,0.062402496099844,0.119344773790952,0.231669266770671,0.102444097763911,0.380915236609464
270773.411807,2751866.126422,0.408546117769672,0.0166753517457009,0.00104220948410631,0.0935383011985409,0.0659197498697238,0.414278269932256
271273.411807,2751866.126422,0.273815720978657,0.128318584070796,0.000520562207183758,0.19937532535138,0.100728787090057,0.297241020301926
271773.411807,2751866.126422,0.176027041081643,0.202028081123245,0.000520020800832033,0.0832033281331253,0.108164326573063,0.430057202288092
272273.411807,2751866.126422,0.277488275143304,0.118811881188119,0,0.0323084940072955,0.0752996352266806,0.496091714434601
272773.411807,2751866.126422,0.136387298282145,0.023685580426861,0.000260281103591879,0.286829776158251,0.108276939094222,0.44456012493493
273273.411807,2751866.126422,0.0260010400416017,0.0291211648465939,0.000260010400416017,0.678367134685387,0.110244409776391,0.15600624024961
273773.411807,2751866.126422,0.111516414799375,0.0291818655549765,0.00156331422615946,0.652162584679521,0.142261594580511,0.063314226159458
274273.411807,2751866.126422,0.247267048412285,0.105934409161895,0.00234252993232691,0.19937532535138,0.20223841749089,0.242842269651223
274773.411807,2751866.126422,0.257410296411856,0.143785751430057,0.0189807592303692,0.101404056162246,0.0728029121164847,0.405616224648986
275273.411807,2751866.126422,0.341176470588235,0.109647058823529,0.00470588235294118,0.152470588235294,0.0734117647058824,0.318588235294118
262773.411807,2751366.126422,0.722329265681867,0,0,0,0,0.277670734318133
