"x","y","forest","agri","water","built","other","grass"
313273.411807,2751866.126422,0.958410780669145,0,0,0,0.000232342007434944,0.0413568773234201
313773.411807,2751866.126422,0.980093896713615,0.00244131455399061,0,0.00131455399061033,0.00375586854460094,0.0123943661971831
314273.411807,2751866.126422,0.991719984945427,0.000752728641324802,0,0.000564546480993602,0.0015054572826496,0.00545728264960482
314773.411807,2751866.126422,0.994544770504138,0,0,0.000376222723852521,0.000564334085778781,0.00451467268623025
315273.411807,2751866.126422,0.987230046948357,0,0,0.000563380281690141,0.000563380281690141,0.0116431924882629
315773.411807,2751866.126422,0.991155438464434,0,0,0,0.0013172751223184,0.00752728641324802
316273.411807,2751866.126422,0.974040632054176,0.00921745673438676,0,0.00018811136192626,0.00018811136192626,0.0163656884875846
316773.411807,2751866.126422,0.963568075117371,0,0,0,0,0.0364319248826291
317273.411807,2751866.126422,0.979864508844562,0.000188182160331201,0,0.000188182160331201,0,0.0197591268347761
317773.411807,2751866.126422,0.983258088788563,0,0,0.000376222723852521,0.000752445447705041,0.0156132430398796
318273.411807,2751866.126422,0.984976525821596,0,0,0,0.000751173708920188,0.0142723004694836
318773.411807,2751866.126422,0.986639066616485,0,0,0,0,0.0133609333835152
319273.411807,2751866.126422,0.984574868322047,0,0,0,0,0.0154251316779533
319773.411807,2751866.126422,0.981971830985915,0,0,0.000187793427230047,0.000751173708920188,0.0170892018779343
320273.411807,2751866.126422,0.968949943545352,0.000564546480993602,0,0.00169363944298081,0.00451637184794881,0.0242754986827249
320773.411807,2751866.126422,0.987020316027088,0,0,0.000940556809631302,0.000376222723852521,0.0116629044394281
321273.411807,2751866.126422,0.969389671361502,0.00112676056338028,0,0.000938967136150235,0.000563380281690141,0.027981220657277
321773.411807,2751866.126422,0.987768159578472,0.000188182160331201,0,0,0.0011290929619872,0.0109145652992096
322273.411807,2751866.126422,0.991346877351392,0,0,0,0.00018811136192626,0.00846501128668172
322773.411807,2751866.126422,0.985352112676056,0,0,0,0,0.0146478873239437
323273.411807,2751866.126422,0.990026345502446,0,0,0,0,0.00997365449755363
323773.411807,2751866.126422,0.980436418359669,0,0,0,0,0.0195635816403311
324273.411807,2751866.126422,0.940845070422535,0,0,0,0,0.0591549295774648
324773.411807,2751866.126422,0.990026345502446,0,0,0,0,0.00997365449755363
325273.411807,2751866.126422,0.993227990970655,0,0,0,0.000564334085778781,0.00620767494356659
325773.411807,2751866.126422,0.994623655913978,0,0,0,0,0.00537634408602151
313273.411807,2751366.126422,0.980877390326209,0.000449943757030371,0,0.000449943757030371,0.000674915635545557,0.0175478065241845
313773.411807,2751366.126422,0.961862852951962,0.00293362669600293,0,0.00128346167950128,0.0033003300330033,0.0306197286395306
314273.411807,2751366.126422,0.963736263736264,0.00164835164835165,0,0,0.000732600732600733,0.0338827838827839
314773.411807,2751366.126422,0.990842490842491,0.000366300366300366,0,0,0.000732600732600733,0.00805860805860806
315273.411807,2751366.126422,0.986615328199487,0,0,0,0.000366703337000367,0.013017968463513
315773.411807,2751366.126422,0.984249084249084,0,0,0,0.000183150183150183,0.0155677655677656
316273.411807,2751366.126422,0.993956043956044,0,0,0,0,0.00604395604395604
316773.411807,2751366.126422,0.973964063072974,0,0,0,0,0.026035936927026
317273.411807,2751366.126422,0.986446886446886,0,0,0,0,0.0135531135531136
317773.411807,2751366.126422,0.978388278388278,0,0,0,0,0.0216117216117216
318273.411807,2751366.126422,0.985698569856986,0,0,0,0,0.0143014301430143
318773.411807,2751366.126422,0.986263736263736,0,0,0,0,0.0137362637362637
319273.411807,2751366.126422,0.977838827838828,0.000183150183150183,0,0,0,0.021978021978022
319773.411807,2751366.126422,0.973597359735974,0,0,0.00055005500550055,0,0.0258525852585259
320273.411807,2751366.126422,0.993589743589744,0,0,0,0.0010989010989011,0.00531135531135531
320773.411807,2751366.126422,0.986263736263736,0,0,0,0.000549450549450549,0.0131868131868132
321273.411807,2751366.126422,0.971580491382472,0,0,0,0.000366703337000367,0.0280528052805281
321773.411807,2751366.126422,0.987179487179487,0,0,0.000366300366300366,0.000183150183150183,0.0122710622710623
322273.411807,2751366.126422,0.986446886446886,0,0,0,0,0.0135531135531136
322773.411807,2751366.126422,0.984415108177484,0,0,0.00275027502750275,0.00183351668500183,0.011001100110011
323273.411807,2751366.126422,0.991758241758242,0,0,0,0.000366300366300366,0.00787545787545788
