"x","y","forest","agri","water","built","other","grass"
262773.411807,2640866.126422,0.924675324675325,0.010966810966811,0,0,0.000288600288600289,0.0640692640692641
263273.411807,2640866.126422,0.94954128440367,0.0425688073394495,0,0,0,0.00788990825688073
263773.411807,2640866.126422,0.756374977068428,0.122913226930838,0,0,0.00091726288754357,0.11979453311319
264273.411807,2640866.126422,0.306043956043956,0.307875457875458,0,0,0,0.386080586080586
264773.411807,2640866.126422,0.515779816513761,0.155045871559633,0.00201834862385321,0.0396330275229358,0.0332110091743119,0.254311926605505
265273.411807,2640866.126422,0.702806824435883,0.0675105485232067,0.0511832691249312,0.0599889928453495,0.0284351495138507,0.0900752155567786
265773.411807,2640866.126422,0.522161172161172,0.138278388278388,0.101465201465201,0.063003663003663,0.0472527472527473,0.127838827838828
266273.411807,2640866.126422,0.852660550458716,0.046605504587156,0,0,0.00036697247706422,0.100366972477064
266773.411807,2640866.126422,0.888460832874702,0.0280682443588332,0.000550357732526142,0,0.001284168042561,0.0816363969913777
267273.411807,2640866.126422,0.843589743589744,0.0750915750915751,0,0,0.000915750915750916,0.0804029304029304
267773.411807,2640866.126422,0.455045871559633,0.12697247706422,0.00477064220183486,0.00201834862385321,0.0128440366972477,0.398348623853211
268273.411807,2640866.126422,0.691432764630343,0.0535681526325445,0.00458631443771785,0.00385250412768299,0.0242157402311502,0.222344523940561
268773.411807,2640866.126422,0.676923076923077,0.0481684981684982,0.0232600732600733,0.00311355311355311,0.00695970695970696,0.241575091575092
269273.411807,2640866.126422,0.81045871559633,0.000917431192660551,0,0,0.000917431192660551,0.187706422018349
269773.411807,2640866.126422,0.861860209135938,0.00898917629792699,0,0,0,0.129150614566135
270273.411807,2640866.126422,0.823809523809524,0,0,0,0,0.176190476190476
270773.411807,2640866.126422,0.426238532110092,0.0209174311926606,0.00587155963302752,0.348073394495413,0.0897247706422018,0.109174311926606
271273.411807,2640866.126422,0.447073931388736,0.176664832140892,0.0821867547239039,0.230966795083471,0.00275178866263071,0.0603558980003669
271773.411807,2640866.126422,0.718498168498168,0.0831501831501831,0.0543956043956044,0,0.00659340659340659,0.137362637362637
272273.411807,2640866.126422,0.924036697247706,0,0,0,0,0.0759633027522936
272773.411807,2640866.126422,0.977251880388919,0.000183452577508714,0,0,0.000183452577508714,0.0223812144560631
273273.411807,2640866.126422,0.924542124542125,0.0172161172161172,0.000732600732600733,0.00164835164835165,0.0152014652014652,0.0406593406593407
273773.411807,2640866.126422,0.879633027522936,0.00752293577981651,0.0018348623853211,0.00348623853211009,0.00238532110091743,0.105137614678899
274273.411807,2640866.126422,0.62337185837461,0.104017611447441,0.101999633094845,0.00091726288754357,0.0146762062006971,0.155017427994863
274773.411807,2640866.126422,0.884249084249084,0.0340659340659341,0.0010989010989011,0,0,0.0805860805860806
275273.411807,2640866.126422,0.837406015037594,0.0319548872180451,0,0,0,0.130639097744361
262773.411807,2640366.126422,0.967099567099567,0,0,0,0,0.0329004329004329
263273.411807,2640366.126422,0.958974358974359,0.0104395604395604,0,0,0.00128205128205128,0.0293040293040293
263773.411807,2640366.126422,0.91043956043956,0.000549450549450549,0,0,0,0.089010989010989
264273.411807,2640366.126422,0.882838283828383,0.000366703337000367,0,0,0,0.116795012834617
264773.411807,2640366.126422,0.581135531135531,0.0164835164835165,0.00183150183150183,0.00842490842490842,0.034981684981685,0.357142857142857
265273.411807,2640366.126422,0.339010989010989,0.125091575091575,0.0366300366300366,0.00421245421245421,0.0377289377289377,0.457326007326007
265773.411807,2640366.126422,0.52970297029703,0.0694902823615695,0.0601393472680601,0.102493582691602,0.0264026402640264,0.211771177117712
266273.411807,2640366.126422,0.538278388278388,0.00915750915750916,0.00457875457875458,0.00238095238095238,0.00659340659340659,0.439010989010989
266773.411807,2640366.126422,0.658608058608059,0.00311355311355311,0,0.00164835164835165,0.0010989010989011,0.335531135531136
267273.411807,2640366.126422,0.829116244957829,0.000733406674000733,0,0,0,0.17015034836817
267773.411807,2640366.126422,0.762820512820513,0.000732600732600733,0,0,0,0.236446886446886
268273.411807,2640366.126422,0.802564102564103,0.000366300366300366,0,0,0,0.197069597069597
268773.411807,2640366.126422,0.449211587825449,0,0,0,0,0.550788412174551
269273.411807,2640366.126422,0.622344322344322,0.000732600732600733,0,0,0,0.376923076923077
269773.411807,2640366.126422,0.587362637362637,0.0010989010989011,0,0,0,0.411538461538462
270273.411807,2640366.126422,0.802530253025303,0.00146681334800147,0,0.000916758342500917,0.00055005500550055,0.194536120278695
270773.411807,2640366.126422,0.935164835164835,0,0,0,0,0.0648351648351648
271273.411807,2640366.126422,0.917948717948718,0,0,0,0,0.0820512820512821
271773.411807,2640366.126422,0.904107077374404,0,0,0,0,0.0958929226255959
272273.411807,2640366.126422,0.794871794871795,0.0424908424908425,0.00238095238095238,0.000549450549450549,0.00915750915750916,0.150549450549451
272773.411807,2640366.126422,0.835531135531136,0.0258241758241758,0.00164835164835165,0.0113553113553114,0.0283882783882784,0.0972527472527473
273273.411807,2640366.126422,0.845801246791346,0.030986431976531,0.00825082508250825,0.0137513751375138,0.0111844517785112,0.09002566923359
273773.411807,2640366.126422,0.584432234432234,0.060989010989011,0.084981684981685,0.0754578754578755,0.0351648351648352,0.158974358974359
274273.411807,2640366.126422,0.684798534798535,0.106959706959707,0.0104395604395604,0,0.0131868131868132,0.184615384615385
274773.411807,2640366.126422,0.888522185551889,0.0311697836450312,0,0,0.000733406674000733,0.0795746241290796
275273.411807,2640366.126422,0.897691008072086,0.0140792190726488,0,0,0.00018772292096865,0.088042049934297
262773.411807,2639866.126422,0.967080565983252,0,0,0,0,0.0329194340167485
263273.411807,2639866.126422,0.523215268856671,0.0548724536612222,0.00165167920719398,0.0392732611488346,0.0743255643237291,0.306661772802349
263773.411807,2639866.126422,0.888868512745278,0.00183385292499542,0,0,0.00330093526499175,0.105996699064735
264273.411807,2639866.126422,0.855048561480667,0.0289536375297783,0.00109950522264981,0,0.00128275609309144,0.113615539673813
264773.411807,2639866.126422,0.556982932648192,0.0581758120756102,0.00146815929528354,0.000183519911910442,0.0104606349788952,0.372728941090108
265273.411807,2639866.126422,0.693929946818265,0.0298918026774253,0,0.000183385292499542,0.00403447643498991,0.27196038877682
265773.411807,2639866.126422,0.267546270844786,0,0,0,0.00238226131574125,0.730071467839472
266273.411807,2639866.126422,0.340612956505781,0.0102771150669848,0.000367039823820885,0.000734079647641769,0.00752431638832813,0.640484492567444
266773.411807,2639866.126422,0.733174399413167,0.0130203557674674,0.00476801760498808,0.00935264991747662,0.0066018705299835,0.233082706766917
267273.411807,2639866.126422,0.712479384277075,0.0053142752428074,0,0.000183250870441635,0.00274876305662452,0.279274326553051
267773.411807,2639866.126422,0.720866213984217,0.00238575885483575,0,0,0.00330335841438796,0.273444668746559
268273.411807,2639866.126422,0.892902989180268,0.00165046763249587,0,0,0.00293416467999266,0.102512378507244
268773.411807,2639866.126422,0.877588418544988,0.000733003481766538,0,0,0,0.121678577973245
269273.411807,2639866.126422,0.867865663424482,0.000917599559552211,0,0,0,0.131216737015966
269773.411807,2639866.126422,0.610122868145975,0.00806895286997983,0,0,0,0.381808178984045
270273.411807,2639866.126422,0.636430273043797,0,0,0,0,0.363569726956203
270773.411807,2639866.126422,0.855569829326482,0.00330335841438796,0,0,0,0.14112681225913
271273.411807,2639866.126422,0.926829268292683,0.0139372822299652,0,0,0.00110031175499725,0.0581331377223547
271773.411807,2639866.126422,0.912772585669782,0.00568077698369067,0,0,0,0.0815466373465274
272273.411807,2639866.126422,0.724353092310516,0.0748761240594605,0.0379886217654616,0.00311983850247752,0.0161497522481189,0.143512571113966
272773.411807,2639866.126422,0.758481569778104,0.0361269026224097,0.0460297084173849,0.0207225380524482,0.0317256556024207,0.106913625527233
273273.411807,2639866.126422,0.956386292834891,0.00256551218618288,0.000366501740883269,0.000549752611324904,0.00109950522264981,0.0390324354040682
273773.411807,2639866.126422,0.631492016883832,0.0484492567443568,0.0458799779776106,0.136722334373279,0.0102771150669848,0.127179298953937
274273.411807,2639866.126422,0.881349715752797,0.0154043645699615,0.0192554557124519,0.000183385292499542,0.0066018705299835,0.077205208142307
274773.411807,2639866.126422,0.937877954920286,0.00348176653839106,0,0,0,0.0586402785413231
275273.411807,2639866.126422,0.783793946230494,0.0191765369430344,0,0,0,0.197029516826471
262773.411807,2639366.126422,0.890909090909091,0.0782106782106782,0,0,0,0.0308802308802309
263273.411807,2639366.126422,0.797431192660551,0.104954128440367,0,0,0.00165137614678899,0.0959633027522936
263773.411807,2639366.126422,0.871399743166391,0.113557145477894,0,0,0,0.0150431113557145
264273.411807,2639366.126422,0.808241758241758,0.0941391941391941,0.000366300366300366,0,0,0.0972527472527473
264773.411807,2639366.126422,0.584403669724771,0.0552293577981651,0,0,0.00513761467889908,0.355229357798165
265273.411807,2639366.126422,0.712162905888828,0.0576041093377362,0,0,0,0.230232984773436
265773.411807,2639366.126422,0.594871794871795,0,0,0,0,0.405128205128205
266273.411807,2639366.126422,0.409174311926606,0.00018348623853211,0,0,0.00018348623853211,0.59045871559633
266773.411807,2639366.126422,0.614566134654192,0.000550357732526142,0,0.000183452577508714,0.00201797835259585,0.382682076683177
267273.411807,2639366.126422,0.619047619047619,0,0,0.000915750915750916,0.00860805860805861,0.371428571428571
267773.411807,2639366.126422,0.811743119266055,0.0176146788990826,0,0,0.0137614678899083,0.156880733944954
268273.411807,2639366.126422,0.576591451109888,0.000183452577508714,0,0,0,0.423225096312603
268773.411807,2639366.126422,0.893772893772894,0.0111721611721612,0,0,0,0.0950549450549451
269273.411807,2639366.126422,0.908990825688073,0.00348623853211009,0,0,0,0.0875229357798165
269773.411807,2639366.126422,0.895615483397542,0.00165107319757843,0,0.000733810310034856,0.00165107319757843,0.100348559897267
270273.411807,2639366.126422,0.786813186813187,0.00549450549450549,0.000915750915750916,0.00476190476190476,0.00824175824175824,0.193772893772894
