"x","y","forest","agri","water","built","other","grass"
211773.411807,2530366.126422,0.00533333333333333,0.0695555555555556,0,0.676222222222222,0.177333333333333,0.0715555555555556
212273.411807,2530366.126422,0.242316258351893,0.0988864142538975,0.00178173719376392,0.11826280623608,0.110913140311804,0.427839643652561
212773.411807,2530366.126422,0.35981308411215,0.0224744103248776,0,0.00734312416555407,0.0462839341344014,0.564085447263017
213273.411807,2530366.126422,0.23,0.0175555555555556,0,0.0368888888888889,0.0628888888888889,0.652666666666667
213773.411807,2530366.126422,0.823608017817372,0,0,0.00267260579064588,0.0089086859688196,0.164810690423163
214273.411807,2530366.126422,0.85202492211838,0.0135736537605696,0,0,0,0.13440142412105
214773.411807,2530366.126422,0.938,0.00422222222222222,0,0,0,0.0577777777777778
215273.411807,2530366.126422,0.940311804008909,0,0,0,0,0.0596881959910913
215773.411807,2530366.126422,0.954828660436137,0.00422785936804628,0,0,0,0.0409434801958166
216273.411807,2530366.126422,0.862888888888889,0.000444444444444444,0,0,0.00244444444444444,0.134222222222222
216773.411807,2530366.126422,0.924053452115813,0.0120267260579065,0,0,0,0.0639198218262806
217273.411807,2530366.126422,0.974632843791722,0.000222518914107699,0,0,0,0.02514463729417
217773.411807,2530366.126422,0.981333333333333,0.01,0,0,0,0.00866666666666667
218273.411807,2530366.126422,0.948552338530067,0.0320712694877506,0,0,0,0.0193763919821826
218773.411807,2530366.126422,0.974632843791722,0.0106809078771696,0,0,0,0.0146862483311081
219273.411807,2530366.126422,0.994666666666667,0,0,0,0,0.00533333333333333
219773.411807,2530366.126422,0.962806236080178,0,0,0,0.00089086859688196,0.0363028953229399
220273.411807,2530366.126422,0.944815309301291,0,0,0,0.000667556742323097,0.0545171339563863
220773.411807,2530366.126422,0.783111111111111,0.002,0,0,0.0433333333333333,0.171555555555556
221273.411807,2530366.126422,0.918708240534521,0,0,0,0.00111358574610245,0.0801781737193764
221773.411807,2530366.126422,0.957053849577214,0,0,0,0,0.0429461504227859
222273.411807,2530366.126422,0.972444444444444,0,0,0,0,0.0275555555555556
222773.411807,2530366.126422,0.964810690423163,0.00044543429844098,0,0,0.00089086859688196,0.0338530066815145
223273.411807,2530366.126422,0.953938584779706,0.00467289719626168,0,0,0,0.041388518024032
