"x","y","forest","agri","water","built","other","grass"
250273.411807,2640866.126422,0.963859842230783,0,0,0,0,0.0361401577692167
250773.411807,2640866.126422,0.942490842490842,0.0283882783882784,0,0,0,0.0291208791208791
251273.411807,2640866.126422,0.900733944954128,0.0275229357798165,0,0,0,0.071743119266055
251773.411807,2640866.126422,0.958172812328013,0.00311869381764814,0,0,0,0.0387084938543387
252273.411807,2640866.126422,0.947069597069597,0,0,0,0,0.0529304029304029
252773.411807,2640866.126422,0.901100917431193,0,0,0.000917431192660551,0.00440366972477064,0.0935779816513762
253273.411807,2640866.126422,0.944964226747386,0,0,0,0,0.0550357732526142
253773.411807,2640866.126422,0.765567765567766,0.0032967032967033,0.0010989010989011,0.0514652014652015,0.0646520146520147,0.113919413919414
254273.411807,2640866.126422,0.828440366972477,0.0258715596330275,0,0.00495412844036697,0.0488073394495413,0.0919266055045872
254773.411807,2640866.126422,0.826820766831774,0.0266006237387635,0.00440286186020914,0.0339387268391121,0.0258668134287287,0.0823702073014126
255273.411807,2640866.126422,0.935164835164835,0,0,0,0,0.0648351648351648
255773.411807,2640866.126422,0.858899082568807,0,0,0,0,0.141100917431193
256273.411807,2640866.126422,0.955421023665383,0.00587048248027885,0,0,0,0.0387084938543387
256773.411807,2640866.126422,0.830586080586081,0,0,0,0.000183150183150183,0.169230769230769
257273.411807,2640866.126422,0.728073394495413,0.071743119266055,0.00788990825688073,0.00018348623853211,0.00972477064220183,0.182385321100917
257773.411807,2640866.126422,0.938910291689598,0.0132085855806274,0,0,0,0.0478811227297744
258273.411807,2640866.126422,0.947069597069597,0.00384615384615385,0,0,0,0.0490842490842491
258773.411807,2640866.126422,0.504954128440367,0.198715596330275,0.0627522935779816,0.0889908256880734,0.0594495412844037,0.0851376146788991
259273.411807,2640866.126422,0.854338653458081,0.0286186020913594,0.00110071546505228,0.002568336085122,0.0155934690882407,0.0977802238121446
259773.411807,2640866.126422,0.960622710622711,0.0179487179487179,0,0,0,0.0214285714285714
260273.411807,2640866.126422,0.741467889908257,0.00220183486238532,0,0,0.00275229357798165,0.253577981651376
260773.411807,2640866.126422,0.85727389469822,0.0245826453861677,0,0,0.00165107319757843,0.116492386718033
261273.411807,2640866.126422,0.914285714285714,0.00549450549450549,0,0,0,0.0802197802197802
261773.411807,2640866.126422,0.903119266055046,0.00256880733944954,0,0,0,0.0943119266055046
262273.411807,2640866.126422,0.972115208218675,0,0,0,0,0.0278847917813245
250273.411807,2640366.126422,0.96007326007326,0.000549450549450549,0,0,0,0.0393772893772894
250773.411807,2640366.126422,0.982581591492483,0,0,0,0,0.0174184085075174
251273.411807,2640366.126422,0.903296703296703,0.0106227106227106,0,0,0,0.0860805860805861
251773.411807,2640366.126422,0.906776556776557,0.0368131868131868,0,0,0,0.0564102564102564
252273.411807,2640366.126422,0.977997799779978,0,0,0,0,0.022002200220022
252773.411807,2640366.126422,0.963553113553114,0,0,0,0,0.0364468864468864
253273.411807,2640366.126422,0.954945054945055,0,0,0,0.000183150183150183,0.0448717948717949
253773.411807,2640366.126422,0.56013934726806,0.0155848918225156,0.0113678034470114,0.123212321232123,0.119361936193619,0.17033370003667
254273.411807,2640366.126422,0.826007326007326,0.000183150183150183,0,0,0.00274725274725275,0.171062271062271
254773.411807,2640366.126422,0.871428571428571,0.00622710622710623,0,0,0,0.122344322344322
255273.411807,2640366.126422,0.855152181884855,0.0242024202420242,0,0,0,0.120645397873121
255773.411807,2640366.126422,0.805677655677656,0,0,0,0,0.194322344322344
256273.411807,2640366.126422,0.848717948717949,0,0,0,0,0.151282051282051
256773.411807,2640366.126422,0.811331133113311,0.0100843417675101,0,0,0.000916758342500917,0.177667766776678
257273.411807,2640366.126422,0.966117216117216,0.0234432234432234,0,0,0,0.0104395604395604
257773.411807,2640366.126422,0.976007326007326,0,0,0,0,0.023992673992674
258273.411807,2640366.126422,0.948478181151448,0,0,0,0,0.0515218188485515
258773.411807,2640366.126422,0.893406593406593,0.0968864468864469,0,0,0,0.00970695970695971
259273.411807,2640366.126422,0.865934065934066,0.028021978021978,0,0.000366300366300366,0.00970695970695971,0.095970695970696
259773.411807,2640366.126422,0.814081408140814,0.0850751741840851,0,0.000183351668500183,0.000733406674000733,0.0999266593325999
260273.411807,2640366.126422,0.691025641025641,0.116117216117216,0.000366300366300366,0,0.0131868131868132,0.179304029304029
