"x","y","forest","agri","water","built","other","grass"
288273.411807,2668866.126422,0.966047405509289,0,0,0,0,0.0339525944907111
288773.411807,2668866.126422,0.895551801801802,0.0563063063063063,0,0,0.00225225225225225,0.0458896396396396
289273.411807,2668866.126422,0.952702702702703,0.0332207207207207,0,0,0,0.0140765765765766
289773.411807,2668866.126422,0.97803435651929,0.00844832441565756,0,0,0,0.0135173190650521
290273.411807,2668866.126422,0.957207207207207,0.00337837837837838,0,0,0,0.0394144144144144
290773.411807,2668866.126422,0.876126126126126,0.0954391891891892,0,0,0.000844594594594595,0.0275900900900901
291273.411807,2668866.126422,0.927907631653055,0.0183047029005914,0,0.000281610813855252,0.000563221627710504,0.0529428330047874
291773.411807,2668866.126422,0.933277027027027,0.0275900900900901,0,0,0,0.0391328828828829
292273.411807,2668866.126422,0.957488738738739,0.000844594594594595,0,0,0,0.0416666666666667
292773.411807,2668866.126422,0.985637848493382,0,0,0,0,0.0143621515066179
293273.411807,2668866.126422,0.989583333333333,0,0,0,0,0.0104166666666667
293773.411807,2668866.126422,0.966779279279279,0.0101351351351351,0,0,0,0.0230855855855856
294273.411807,2668866.126422,0.888763728527175,0.103351168684877,0.000281610813855252,0,0,0.00760349197409181
294773.411807,2668866.126422,0.929335585585586,0.00675675675675676,0,0,0,0.0639076576576577
295273.411807,2668866.126422,0.498029279279279,0.0357545045045045,0.000281531531531532,0.00140765765765766,0.0230855855855856,0.441441441441441
295773.411807,2668866.126422,0.862573922838637,0,0,0,0,0.137426077161363
296273.411807,2668866.126422,0.767736486486487,0,0,0,0,0.232263513513514
296773.411807,2668866.126422,0.85472972972973,0.000281531531531532,0,0,0,0.144988738738739
297273.411807,2668866.126422,0.806533370881442,0.00140805406927626,0,0,0,0.192058575049282
297773.411807,2668866.126422,0.945945945945946,0.0123873873873874,0,0,0,0.0416666666666667
298273.411807,2668866.126422,0.930743243243243,0.00168918918918919,0,0,0,0.0675675675675676
298773.411807,2668866.126422,0.942269783159673,0.0529428330047874,0,0,0,0.00478738383553928
299273.411807,2668866.126422,0.97972972972973,0.018018018018018,0,0,0,0.00225225225225225
299773.411807,2668866.126422,0.898367117117117,0.022240990990991,0,0,0,0.0793918918918919
300273.411807,2668866.126422,0.886510842016333,0.00281610813855252,0,0,0.00197127569698676,0.108701774148127
300773.411807,2668866.126422,0.912701386286999,0.00224803297115024,0,0,0,0.0850505807418509
288273.411807,2668366.126422,0.862458881578947,0.0921052631578947,0.000616776315789474,0.000411184210526316,0.000616776315789474,0.0437911184210526
288773.411807,2668366.126422,0.947513305193614,0.0240411084602679,0,0,0,0.0284455863461186
289273.411807,2668366.126422,0.991747661837521,0.00348432055749129,0,0,0,0.00476801760498808
289773.411807,2668366.126422,0.963533076782115,0.0342679127725857,0,0,0,0.00219901044529962
290273.411807,2668366.126422,0.966415856120389,0.0135804734813727,0,0.000734079647641769,0.00146815929528354,0.0178014314553129
290773.411807,2668366.126422,0.961122317990097,0.0117366587199707,0,0.000550155877498625,0.0022006235099945,0.024390243902439
291273.411807,2668366.126422,0.945574491478835,0.00787978742899029,0,0,0.00128275609309144,0.0452629649990837
291773.411807,2668366.126422,0.976876491099284,0.0146815929528354,0,0,0,0.00844191594788034
292273.411807,2668366.126422,0.986062717770035,0.00421786172748946,0,0,0,0.0097194205024757
292773.411807,2668366.126422,0.998350742166025,0,0,0,0,0.00164925783397471
293273.411807,2668366.126422,0.997430721233254,0,0,0,0,0.00256927876674619
293773.411807,2668366.126422,0.978177150192555,0.00806895286997983,0,0,0,0.0137538969374656
294273.411807,2668366.126422,0.958768554150632,0.0269378779549203,0,0,0,0.0142935678944475
294773.411807,2668366.126422,0.980363369425583,0.00330335841438796,0,0,0,0.0163332721600294
295273.411807,2668366.126422,0.881166330460297,0.00275077938749312,0,0.000366770584999083,0.00605171465248487,0.109664404914726
295773.411807,2668366.126422,0.813084112149533,0,0,0,0,0.186915887850467
296273.411807,2668366.126422,0.582859240227565,0,0,0,0,0.417140759772435
296773.411807,2668366.126422,0.775169631395562,0.013203741059967,0,0,0,0.211626627544471
297273.411807,2668366.126422,0.883818948140004,0.0199743448781382,0,0,0,0.0962067069818582
297773.411807,2668366.126422,0.992108643787851,0.0012846393833731,0,0,0,0.00660671682877592
298273.411807,2668366.126422,0.988446726572529,0.0115532734274711,0,0,0,0
298773.411807,2668366.126422,0.957302547187099,0.0161260765988638,0,0,0,0.026571376214037
299273.411807,2668366.126422,0.966048816296568,0.0324830244081483,0,0,0,0.00146815929528354
299773.411807,2668366.126422,0.941500091692646,0.000916926462497708,0,0,0,0.057582981844856
300273.411807,2668366.126422,0.853949056258017,0.0109950522264981,0,0.00696353307678211,0.0249221183800623,0.10317024005864
300773.411807,2668366.126422,0.924909747292419,0.00481347773766546,0,0,0,0.0702767749699158
288273.411807,2667866.126422,0.930538429921907,0.0445951500205508,0.00020550760378134,0,0,0.0246609124537608
288773.411807,2667866.126422,0.971009174311927,0.0124770642201835,0,0,0,0.0165137614678899
289273.411807,2667866.126422,0.951018161805173,0.0350394423041644,0,0,0,0.0139423958906623
