"x","y","forest","agri","water","built","other","grass"
189273.411807,2668866.126422,0,0.191148171905067,0.302544366046611,0.327988026512722,0.0346375881975625,0.143681847338037
189773.411807,2668866.126422,0,0.367386193631118,0.0102586022654413,0.559307544347083,0.0431716178670656,0.0198760418892926
190273.411807,2668866.126422,0.00128259940145361,0.244335185976913,0.00106883283454468,0.20478837109876,0.268704574604532,0.279820436083796
190773.411807,2668866.126422,0.108402822322001,0.105409450502459,0.205473594184306,0.116100064143682,0.096643147316656,0.367970921530896
191273.411807,2668866.126422,0.000641162641590083,0.0205172045308827,0.742466338961317,0.200256465056636,0.030775806796324,0.00534302201325069
191773.411807,2668866.126422,0,0.00983326207781103,0.469431380932022,0.507909362975631,0.00876442924326635,0.00406156477126977
192273.411807,2668866.126422,0.0010690613641223,0.0143254222792388,0.618345093008339,0.347017318794099,0.016249732734659,0.00299337181954244
192773.411807,2668866.126422,0.000427441761060056,0.0594144047873477,0.61295148536012,0.276341098525326,0.0190211583671725,0.0318444111989741
193273.411807,2668866.126422,0.0126122274476272,0.580162462590851,0.0654125694741342,0.0560068405301411,0.0436083796494228,0.242197520307824
193773.411807,2668866.126422,0.00277955954671798,0.680564464400257,0.00149668590977122,0.107975197776352,0.0622193713919179,0.144964720974984
194273.411807,2668866.126422,0.00512930113272067,0.697584954050011,0.007693951699081,0.0611241718315879,0.0423167343449455,0.186150886941654
194773.411807,2668866.126422,0.0185976913210774,0.443138093202223,0.0329200513039761,0.374732791791364,0.0681915348439504,0.0624198375374092
195273.411807,2668866.126422,0.0188154800085525,0.516142826598247,0.00171049818259568,0.310027795595467,0.0635022450288647,0.0898011545862732
195773.411807,2668866.126422,0.0188074374866424,0.710835648642872,0,0.165847403291302,0.0508655695661466,0.053643941013037
196273.411807,2668866.126422,0.0333475844377939,0.626122274476272,0,0.244335185976913,0.056434373663959,0.039760581445062
196773.411807,2668866.126422,0.0649989309386359,0.482360487491982,0.00192431045542014,0.35236262561471,0.0630746204832157,0.0352790250160359
197273.411807,2668866.126422,0.0886941654199615,0.301560162427869,0,0.365248984825817,0.125240435990596,0.119256251335756
197773.411807,2668866.126422,0.0525865754595981,0.571825566481402,0.00171013253527148,0.196237708422403,0.0583582727661394,0.119281744335186
198273.411807,2668866.126422,0.0397690827453496,0.228137695103699,0.00021381227282446,0.443019029292281,0.107975197776352,0.180885182809493
198773.411807,2668866.126422,0.0269288309467835,0.203034836503526,0.00662534729643086,0.532592434280829,0.146612524043599,0.0842060269288309
189273.411807,2668366.126422,0,0.203041964449331,0,0.0240058640278541,0.267546270844786,0.505405900678028
189773.411807,2668366.126422,0,0.151220407414204,0,0.534777023307029,0.267204991741604,0.0467975775371628
190273.411807,2668366.126422,0,0.225930680359435,0,0.0262240968274344,0.0981111314872547,0.649734091325876
192773.411807,2668366.126422,0.00422095797394017,0.0877225178931914,0.256744356762709,0.479170489998165,0.0387227014131033,0.133418975958892
193273.411807,2668366.126422,0.00953603520997616,0.266458830001834,0.0913258756647717,0.198422886484504,0.0937098844672657,0.340546488171649
