"x","y","forest","agri","water","built","other","grass"
173773.411807,2585866.126422,0.0451159821238561,0.1444988295382,0,0.00595871462013194,0.0889550968291126,0.7154713768887
174273.411807,2585866.126422,0.067375132837407,0.102231668437832,0,0.00170031880977683,0.00977683315621679,0.818916046758767
174773.411807,2585866.126422,0.00766773162939297,0.232800851970181,0,0.0155484558040469,0.0191693290734824,0.724813631522897
175273.411807,2585866.126422,0.0721430091508832,0.110661842945308,0,0.0670355394764844,0.0632049372206853,0.68695467120664
175773.411807,2585866.126422,0.0274176408076514,0.163230605738576,0,0.0167906482465462,0.0442082890541977,0.748352816153029
176273.411807,2585866.126422,0.100319488817891,0.181682641107561,0,0.0477103301384452,0.0896698615548456,0.580617678381257
176773.411807,2585866.126422,0.101298148542243,0.162800595871462,0,0.183230474569057,0.201106618429453,0.351564162587785
177273.411807,2585866.126422,0.105419766206164,0.103294367693943,0,0.3192348565356,0.197662061636557,0.274388947927736
177773.411807,2585866.126422,0.0387646432374867,0.453674121405751,0,0.0432374866879659,0.0402555910543131,0.424068157614484
178273.411807,2585866.126422,0.0419238135773569,0.0976803575228772,0,0.15556501383273,0.0480953394339221,0.656735475633113
178773.411807,2585866.126422,0.0746014877789586,0.241657810839532,0.000425079702444208,0.0601487778958555,0.0527098831030818,0.570456960680128
179273.411807,2585866.126422,0.0732694355697551,0.159105431309904,0,0.0300319488817891,0.0898828541001065,0.647710330138445
179773.411807,2585866.126422,0.0608640136199191,0.0231964247712279,0,0.374122153649713,0.241540753351777,0.300276654607363
180273.411807,2585866.126422,0.0150903294367694,0.109458023379384,0.00170031880977683,0.173432518597237,0.583634431455898,0.116684378320935
180773.411807,2585866.126422,0.00362087326943557,0.149094781682641,0,0.181256656017039,0.539936102236422,0.126091586794462
181273.411807,2585866.126422,0.0261757820812939,0.0949138114492445,0,0.190891679080655,0.539902106831241,0.148116620557565
181773.411807,2585866.126422,0.00828905419766206,0.18788522848034,0,0.189160467587673,0.490541976620616,0.124123273113709
182273.411807,2585866.126422,0.010010649627263,0.0779552715654952,0,0.244728434504792,0.533546325878594,0.133759318423855
182773.411807,2585866.126422,0.000638433709299851,0.0753351776973824,0,0.370504362630347,0.534581825920409,0.0189402000425622
183273.411807,2585866.126422,0.044845908607864,0.0484590860786397,0,0.270138150903294,0.405313496280553,0.231243358129649
183773.411807,2585866.126422,0.0366347177848775,0.0903088391906283,0,0.193184238551651,0.475399361022364,0.204472843450479
184273.411807,2585866.126422,0,0.446052351564163,0,0.0540540540540541,0.431581187486699,0.0683124068950841
184773.411807,2585866.126422,0.0127523910733262,0.129011689691817,0,0.237619553666312,0.565143464399575,0.0554729011689692
185273.411807,2585866.126422,0.0106496272630458,0.0668796592119276,0,0.338658146964856,0.528860489882854,0.0549520766773163
185773.411807,2585866.126422,0.000851244945733135,0.187061076824856,0,0.173228346456693,0.605022345179825,0.0338369865928921
173773.411807,2585366.126422,0.0812694918363603,0.000366905155017428,0,0.000183452577508714,0.000366905155017428,0.917813245276096
174273.411807,2585366.126422,0.0652014652014652,0.0688644688644689,0,0.0043956043956044,0.0437728937728938,0.817765567765568
174773.411807,2585366.126422,0.00495412844036697,0.244770642201835,0,0.00128440366972477,0.00532110091743119,0.743669724770642
175273.411807,2585366.126422,0.0111906072280316,0.174463401210787,0,0.00403595670519171,0.0337552742616034,0.776554760594386
175773.411807,2585366.126422,0.0441391941391941,0.273260073260073,0,0.0304029304029304,0.0620879120879121,0.59010989010989
176273.411807,2585366.126422,0.0475229357798165,0.176697247706422,0,0.0275229357798165,0.0612844036697248,0.68697247706422
176773.411807,2585366.126422,0.0176114474408365,0.209502843514951,0,0.0291689598238855,0.0748486516235553,0.668868097596771
177273.411807,2585366.126422,0.00750915750915751,0.613369963369963,0,0.00384615384615385,0.0465201465201465,0.328754578754579
177773.411807,2585366.126422,0.00807339449541284,0.111192660550459,0.00018348623853211,0.117064220183486,0.0255045871559633,0.737981651376147
178273.411807,2585366.126422,0.0188956154833975,0.107319757842598,0,0.0280682443588332,0.026967528893781,0.818748853421391
178773.411807,2585366.126422,0.00164835164835165,0.177472527472527,0,0.0267399267399267,0.0778388278388278,0.716300366300366
179273.411807,2585366.126422,0.0304587155963303,0.141467889908257,0,0.132844036697248,0.17651376146789,0.518715596330275
179773.411807,2585366.126422,0.0495321959273528,0.0849385433865346,0,0.292239955971381,0.401027334434049,0.172261970280682
180273.411807,2585366.126422,0.00293040293040293,0.116117216117216,0,0.206043956043956,0.577289377289377,0.0976190476190476
180773.411807,2585366.126422,0.0278899082568807,0.196146788990826,0,0.147339449541284,0.47045871559633,0.158165137614679
181273.411807,2585366.126422,0.000550357732526142,0.113373692900385,0,0.334434048798386,0.520271509814713,0.0313703907539901
181773.411807,2585366.126422,0.0327838827838828,0.0406593406593407,0,0.400915750915751,0.452197802197802,0.0734432234432234
182273.411807,2585366.126422,0.0456880733944954,0.0981651376146789,0,0.292660550458716,0.409357798165138,0.154128440366972
182773.411807,2585366.126422,0.00110071546505228,0.110254999082737,0,0.279214822968263,0.561548339754174,0.0478811227297744
183273.411807,2585366.126422,0.0243589743589744,0.0952380952380952,0,0.195970695970696,0.498351648351648,0.186080586080586
183773.411807,2585366.126422,0.00972477064220183,0.173211009174312,0,0.173394495412844,0.609174311926606,0.0344954128440367
184273.411807,2585366.126422,0.0508163639699138,0.166208035222895,0,0.175380664098331,0.445789763346175,0.161805173362686
184773.411807,2585366.126422,0.0882783882783883,0.123076923076923,0,0.160805860805861,0.356410256410256,0.271428571428571
185273.411807,2585366.126422,0.0596330275229358,0.0223853211009174,0,0.329724770642202,0.394862385321101,0.193394495412844
185773.411807,2585366.126422,0.0447624289121262,0.0944780774169877,0.00311869381764814,0.199596404329481,0.524674371674922,0.133370023848835
173773.411807,2584866.126422,0.0805860805860806,0.148717948717949,0,0.010989010989011,0.0811355311355311,0.678571428571429
174273.411807,2584866.126422,0.296112944627796,0.121562156215622,0,0.0979097909790979,0.182434910157682,0.301980198019802
174773.411807,2584866.126422,0.0446886446886447,0.00824175824175824,0,0.0355311355311355,0.0593406593406593,0.852197802197802
175273.411807,2584866.126422,0.0111721611721612,0.152930402930403,0,0.0197802197802198,0.0954212454212454,0.720695970695971
175773.411807,2584866.126422,0.0295196186285295,0.275394206087275,0.000183351668500183,0.0148514851485149,0.0352035203520352,0.644847818115145
176273.411807,2584866.126422,0.0401098901098901,0.292124542124542,0,0.0214285714285714,0.0423076923076923,0.604029304029304
176773.411807,2584866.126422,0.00714285714285714,0.173809523809524,0,0.0681318681318681,0.0619047619047619,0.689010989010989
177273.411807,2584866.126422,0.00165016501650165,0.134213421342134,0,0.0555555555555556,0.0133846718005134,0.795196186285295
177773.411807,2584866.126422,0.00293040293040293,0.239194139194139,0,0.00274725274725275,0.0108058608058608,0.744322344322344
178273.411807,2584866.126422,0.0177655677655678,0.113736263736264,0,0.0247252747252747,0.0794871794871795,0.764285714285714
178773.411807,2584866.126422,0.092042537587092,0.153648698203154,0,0.0396039603960396,0.17950128346168,0.535203520352035
179273.411807,2584866.126422,0.0318681318681319,0.125091575091575,0,0.188278388278388,0.45,0.204761904761905
179773.411807,2584866.126422,0.0181318681318681,0.0637362637362637,0,0.200915750915751,0.582967032967033,0.134249084249084
180273.411807,2584866.126422,0.00715071507150715,0.16024935826916,0.00825082508250825,0.13971397139714,0.57957462412908,0.105060506050605
180773.411807,2584866.126422,0.0536630036630037,0.167399267399267,0,0.167032967032967,0.405494505494505,0.206410256410256
