"x","y","forest","agri","water","built","other","grass"
301273.411807,2654866.126422,0.933247753530167,0.0231065468549422,0,0,0,0.0436456996148909
301773.411807,2654866.126422,0.967747846802272,0.0322521531977277,0,0,0,0
302273.411807,2654866.126422,0.957423380436777,0.0425766195632226,0,0,0,0
302773.411807,2654866.126422,0.97194205024757,0.0242068586099395,0,0,0,0.00385109114249037
303273.411807,2654866.126422,0.944474986256185,0.030602895363753,0,0,0,0.0249221183800623
303773.411807,2654866.126422,0.967333455679941,0.0150486327766563,0,0,0,0.0176179115434025
304273.411807,2654866.126422,0.996332294150009,0,0,0,0,0.00366770584999083
304773.411807,2654866.126422,0.815649624335716,0,0,0,0,0.184350375664284
305273.411807,2654866.126422,0.952284822903285,0,0,0,0,0.047715177096715
305773.411807,2654866.126422,0.851641298367871,0,0,0,0.00110031175499725,0.147258389877132
306273.411807,2654866.126422,0.660802638812534,0.00751328568810702,0,0.0047645226314825,0.0291368884002199,0.297782664467656
306773.411807,2654866.126422,0.241512204074142,0.0264268673151037,0.000367039823820885,0.102220590934116,0.1616810423931,0.467792255459717
307273.411807,2654866.126422,0.304236200256739,0.0656519347148359,0,0.0614340729873464,0.142123601687145,0.426554190353934
307773.411807,2654866.126422,0.544621586952538,0.0142935678944475,0.000366501740883269,0.0830126443100605,0.0533260032985157,0.304379695803555
308273.411807,2654866.126422,0.251789319141127,0.0284455863461186,0.000550559735731327,0.234171407597724,0.198201504863278,0.286841622316021
308773.411807,2654866.126422,0.285530900421786,0.145424536952136,0,0.046396479002384,0.0907757197872731,0.43187236383642
309273.411807,2654866.126422,0.275426058273777,0.13340663368151,0,0.00604727872457394,0.0335349092908191,0.55158512002932
309773.411807,2654866.126422,0.367957423380437,0.142778491466324,0,0.0271609469627455,0.101670031198385,0.360433106992109
310273.411807,2654866.126422,0.229598386209426,0.0871080139372822,0.00641848523748395,0.174582798459564,0.14414083990464,0.358151476251605
310773.411807,2654866.126422,0.0844786512735936,0.0727505955653289,0.0047645226314825,0.633498259116731,0.113798790544255,0.0907091808686091
311273.411807,2654866.126422,0.0772618829142962,0.0851532391264452,0.00275279867865663,0.588364837584878,0.107542668379519,0.138924573316205
311773.411807,2654866.126422,0.114249037227214,0.114615807812213,0,0.173299101412067,0.107097010819732,0.490739042728773
312273.411807,2654866.126422,0.414696719809419,0.0480117280557083,0.00842954004031519,0.0467289719626168,0.0863111599780099,0.395821880153931
312773.411807,2654866.126422,0.461369058542852,0.0396403009726555,0.00458799779776106,0.110295467058176,0.11616810423931,0.267939071389246
313273.411807,2654866.126422,0.197689345314506,0.0460297084173849,0.00861910874747845,0.439757931413901,0.123234916559692,0.184668989547038
301273.411807,2654366.126422,0.444138690148597,0.259768849752339,0,0,0.00568702990277013,0.290405430196294
301773.411807,2654366.126422,0.965934065934066,0.0322344322344322,0,0,0,0.00183150183150183
302273.411807,2654366.126422,0.948440366972477,0.0515596330275229,0,0,0,0
302773.411807,2654366.126422,0.947349110254999,0.0425609979820216,0,0,0,0.0100898917629793
303273.411807,2654366.126422,0.984432234432234,0.00860805860805861,0,0,0,0.00695970695970696
303773.411807,2654366.126422,0.976330275229358,0.0222018348623853,0,0,0,0.00146788990825688
304273.411807,2654366.126422,0.941662080352229,0.00990643918547056,0,0,0,0.0484314804623005
304773.411807,2654366.126422,0.800732600732601,0,0,0,0,0.199267399267399
305273.411807,2654366.126422,0.911376146788991,0,0,0,0,0.0886238532110092
305773.411807,2654366.126422,0.845716382315172,0,0,0.000550357732526142,0.00330214639515685,0.150431113557145
